timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070143435,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070143449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070143461,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070143478,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143491,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143504,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143882,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070143896,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070143910,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070143936,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070143962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070143974,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070143988,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070144007,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070144382,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070144395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070144408,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070144422,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070144437,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070144450,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070144463,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070144475,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070144488,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070144501,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070144882,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070144896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070144909,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070144922,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070144935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070144946,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070144966,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070144984,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070144997,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070145383,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070145397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070145409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070145421,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145434,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145447,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070145473,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070145487,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145500,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145882,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070145897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070145910,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070145928,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145941,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070145953,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145966,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070145979,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070145993,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070146006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070146381,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070146395,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070146413,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070146426,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070146439,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070146452,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070146467,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719070146493,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070146507,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070146520,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070146882,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070146897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070146909,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070146923,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070146935,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070146948,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070146962,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070146974,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070146988,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147002,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070147382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070147396,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070147412,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070147425,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070147439,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147452,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070147466,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070147478,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147491,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147504,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070147882,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070147897,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070147912,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070147924,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147937,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147950,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147963,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,22,0,0
1719070147985,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070147999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070148010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148381,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070148397,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148410,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070148422,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148435,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070148449,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148462,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148475,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148488,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070148500,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070148883,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070148899,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070148916,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070148930,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070148951,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070148966,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070148981,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070148995,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149009,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070149023,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070149382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070149396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149409,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070149423,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070149438,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070149456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149469,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070149481,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070149495,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149508,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070149882,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719070149901,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070149916,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070149929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070149941,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149954,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149967,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070149982,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070149995,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070150011,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070150382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070150397,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150410,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150423,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070150437,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150450,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150464,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150477,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070150496,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150509,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150882,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070150896,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070150911,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150924,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070150941,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070150955,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150968,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070150983,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070150996,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070151010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070151382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070151397,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070151411,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070151424,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070151437,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
