metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.189200,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884131,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.189200,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884131,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.189200,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884131,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.396700,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884131,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.189200,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884131,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.189200,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884131,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884131,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884131,1023.189200,,,,,,,,,default,,,,,,,
iterations,1722884131,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.643200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.521600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.643200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.121600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.521600,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.643200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.643200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
http_reqs,1722884131,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884131,9.643200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884131,9.643200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884131,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884131,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722884132,10.000000,,,,,,,,,,,,,,,,
vus_max,1722884132,10.000000,,,,,,,,,,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722884132,309.000000,,,,,,,,,default,,,,,,,
data_received,1722884132,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722884132,1022.921300,,,,,,,,,default,,,,,,,
iterations,1722884132,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722884132,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884132,13.128000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884132,0.536200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884132,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722884132,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884132,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722884132,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722884132,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722884132,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722884132,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722884132,13.664200,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722884132,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
