timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190100751,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100751,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100752,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100756,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,17,0,0
1719190100763,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100763,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100764,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,17,0,0
1719190100773,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100774,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100775,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,15,0,0
1719190100781,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100786,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100786,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,14,0,0
1719190100790,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,14,0,0
1719190100792,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100798,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,17,0,0
1719190100800,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,16,0,0
1719190100804,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,15,0,0
1719190100805,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,16,0,0
1719190100815,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100816,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100819,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100821,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100828,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100827,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100831,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100833,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100839,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100839,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100844,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100843,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100852,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100852,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100855,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100856,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100864,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100864,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100867,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190100868,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190100876,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100877,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100876,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100878,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100887,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100888,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100890,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190100888,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100899,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190100900,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100901,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100901,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100912,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100913,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100912,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100912,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100924,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100924,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100924,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100924,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100937,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100937,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100937,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100937,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100949,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100949,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100949,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100949,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100961,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100961,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100961,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100961,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190100972,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190100972,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100973,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100973,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100983,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,15,0,0
1719190100983,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,15,0,0
1719190100984,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,15,0,0
1719190100984,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,15,0,0
1719190100998,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100998,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100999,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190100999,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101009,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101011,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101010,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101009,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101022,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101021,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101022,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101022,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101033,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101033,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101035,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101035,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101046,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101046,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101046,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2411,0,4,4,http://localhost:9090/users/getAllUsers,12,0,1
1719190101048,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101057,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101057,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101058,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,1
1719190101058,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,1
1719190101068,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101068,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101069,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101070,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101080,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101080,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101081,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101081,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101091,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101091,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101091,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101091,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101102,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101102,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101102,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101103,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101113,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101114,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101114,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101114,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101124,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101124,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101124,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,1
1719190101125,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101135,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101136,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101135,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101136,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101146,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,1
1719190101147,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101146,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101147,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101157,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101157,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,13,0,0
1719190101159,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101159,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101170,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101170,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101171,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101171,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101181,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101181,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101182,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101183,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101192,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101192,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101193,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101194,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101203,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101203,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101204,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
1719190101204,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101214,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101214,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101214,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,12,0,0
1719190101215,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101225,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,11,0,0
1719190101226,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,4,4,http://localhost:9090/users/getAllUsers,10,0,0
