timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189566896,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566894,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,20,0,0
1719189566896,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566900,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566896,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,21,0,0
1719189566904,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566911,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566914,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566914,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566914,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566917,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566917,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566922,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566927,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566930,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566930,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566930,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566933,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566933,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566938,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566944,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566947,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,1
1719189566948,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566947,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566950,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566952,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566954,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566962,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566964,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566964,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566965,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566967,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566969,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566972,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566979,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566981,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566981,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566981,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566984,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566986,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566988,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566995,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566997,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566997,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566999,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567001,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567003,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567004,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567011,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567012,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567012,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567015,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567019,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567015,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189567019,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567026,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567027,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567029,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567031,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567033,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567035,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567033,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2411,0,7,7,http://localhost:9090/users/getAllUsers,19,0,1
1719189567042,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,1
1719189567043,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567045,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567047,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,1
1719189567050,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567052,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567052,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567059,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567059,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567062,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567064,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567066,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567068,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567069,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567075,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567075,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567078,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567081,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567083,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567083,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567086,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567092,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567092,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567094,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567097,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567099,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567099,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567103,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567107,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567108,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567110,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2411,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567112,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567116,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567115,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567119,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567122,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567124,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567126,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,1
1719189567130,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567128,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567130,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189567134,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567138,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567140,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567143,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567145,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567145,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567147,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567149,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567154,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567156,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567159,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567161,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567161,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567162,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567164,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567168,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567171,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567174,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567175,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567175,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567177,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567178,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567182,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567185,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567187,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567190,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567190,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567192,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567192,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567197,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567200,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567202,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567203,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567203,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567207,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189567208,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189567212,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567214,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567216,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567218,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567218,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189567222,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189567224,11,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,12,0,0
