timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070934565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070934575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070934586,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070934597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070934608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070934619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070935010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935021,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070935034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070935077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070935087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070935099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070935111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070935525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935547,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070935559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070935570,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070935580,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070935595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070935606,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070935618,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070936013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070936025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936036,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070936046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936057,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070936078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936100,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070936109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070936523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936534,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070936546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936569,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936580,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070936591,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070936601,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070936611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937025,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719070937042,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070937055,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070937067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070937078,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070937090,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070937103,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070937116,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070937137,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070937538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070937549,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070937560,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070937581,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070937592,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937602,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937612,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070937622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070938015,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,2
1719070938034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070938045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070938066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938077,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070938100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938122,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938513,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070938528,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070938539,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938550,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938561,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070938574,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938585,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070938595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070938617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939010,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719070939028,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070939038,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070939050,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939061,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939072,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070939082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070939092,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070939102,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939113,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939510,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070939522,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070939540,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939562,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939573,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070939583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939594,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939605,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070939616,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070940011,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070940025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940047,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070940066,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070940079,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070940092,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070940113,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070940125,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070940526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070940538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070940548,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940559,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940581,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940592,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940603,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070940614,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941017,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070941031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941042,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941052,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070941064,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941074,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941115,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070941514,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070941527,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070941547,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941601,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070941611,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070941622,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942011,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719070942029,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942040,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942051,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070942085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070942097,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070942110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942511,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070942524,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070942537,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070942549,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070942560,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
