timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072935846,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935857,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935888,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935898,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072935912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072935924,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935945,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935955,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935966,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072935976,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935997,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936012,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072936024,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072936045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936056,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936078,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936113,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936125,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936136,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936147,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936157,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936169,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936180,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936191,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936202,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072936235,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072936246,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072936258,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936269,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936279,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936301,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936312,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936312,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072936324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936336,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936346,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936357,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936390,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936402,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072936424,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072936436,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936447,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936459,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936470,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936481,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936491,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936502,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936513,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072936524,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936581,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936592,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936603,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072936614,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072936639,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936661,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936672,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936683,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936694,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936705,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936716,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072936738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936749,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936781,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936793,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936805,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936811,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072936817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072936826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936837,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072936849,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936859,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936870,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936881,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936891,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936901,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072936911,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072936913,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072936923,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072936935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072936945,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072936989,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072937000,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719072937012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072937016,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072937026,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072937038,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072937049,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072937059,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072937070,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072937080,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072937091,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072937101,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072937112,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072937111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072937123,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072937134,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072937145,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072937155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072937167,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072937179,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072937191,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072937205,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072937212,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072937220,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072937226,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072937240,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072937253,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072937265,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072937278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072937290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072937302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072937311,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072937315,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072937325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072937327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072937338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
