timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720957746460,3313,HTTP Request,200,OK,Stress Ballerina 1-290,text,true,,2363,321,1153,1153,https://localhost:9090/users/getAllUsers,3313,0,5
1720957746721,3053,HTTP Request,200,OK,Stress Ballerina 1-304,text,true,,2363,321,1153,1153,https://localhost:9090/users/getAllUsers,3053,0,4
1720957746114,3661,HTTP Request,200,OK,Stress Ballerina 1-81,text,true,,2363,321,1154,1154,https://localhost:9090/users/getAllUsers,3661,0,5
1720957746460,3316,HTTP Request,200,OK,Stress Ballerina 1-315,text,true,,2363,321,1154,1154,https://localhost:9090/users/getAllUsers,3316,0,5
1720957745551,4225,HTTP Request,200,OK,Stress Ballerina 1-716,text,true,,2363,321,1154,1154,https://localhost:9090/users/getAllUsers,4225,0,6
1720957746491,3299,HTTP Request,200,OK,Stress Ballerina 1-466,text,true,,2363,321,1155,1155,https://localhost:9090/users/getAllUsers,3299,0,5
1720957746468,3327,HTTP Request,200,OK,Stress Ballerina 1-537,text,true,,2363,321,1156,1156,https://localhost:9090/users/getAllUsers,3327,0,5
1720957746415,3380,HTTP Request,200,OK,Stress Ballerina 1-684,text,true,,2363,321,1156,1156,https://localhost:9090/users/getAllUsers,3380,0,5
1720957746478,3373,HTTP Request,200,OK,Stress Ballerina 1-123,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3373,0,5
1720957746478,3373,HTTP Request,200,OK,Stress Ballerina 1-323,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3373,0,5
1720957746418,3434,HTTP Request,200,OK,Stress Ballerina 1-23,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3434,0,5
1720957746502,3350,HTTP Request,200,OK,Stress Ballerina 1-469,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3350,0,5
1720957746560,3293,HTTP Request,200,OK,Stress Ballerina 1-286,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3292,0,6
1720957746418,3435,HTTP Request,200,OK,Stress Ballerina 1-472,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3434,0,5
1720957746559,3294,HTTP Request,200,OK,Stress Ballerina 1-361,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3293,0,8
1720957746486,3367,HTTP Request,200,OK,Stress Ballerina 1-192,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3367,0,4
1720957746487,3366,HTTP Request,200,OK,Stress Ballerina 1-599,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3366,0,4
1720957746421,3433,HTTP Request,200,OK,Stress Ballerina 1-677,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3431,0,5
1720957746496,3358,HTTP Request,200,OK,Stress Ballerina 1-636,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3357,0,6
1720957746565,3289,HTTP Request,200,OK,Stress Ballerina 1-467,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3288,0,5
1720957746564,3290,HTTP Request,200,OK,Stress Ballerina 1-688,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3289,0,5
1720957746478,3376,HTTP Request,200,OK,Stress Ballerina 1-166,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3375,0,6
1720957746480,3374,HTTP Request,200,OK,Stress Ballerina 1-933,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3373,0,5
1720957746504,3350,HTTP Request,200,OK,Stress Ballerina 1-693,text,true,,2363,321,1161,1161,https://localhost:9090/users/getAllUsers,3349,0,4
1720957746566,3289,HTTP Request,200,OK,Stress Ballerina 1-689,text,true,,2363,321,1162,1162,https://localhost:9090/users/getAllUsers,3287,0,5
1720957746502,3353,HTTP Request,200,OK,Stress Ballerina 1-686,text,true,,2363,321,1162,1162,https://localhost:9090/users/getAllUsers,3351,0,5
1720957746481,3374,HTTP Request,200,OK,Stress Ballerina 1-714,text,true,,2363,321,1162,1162,https://localhost:9090/users/getAllUsers,3373,0,5
1720957746560,3296,HTTP Request,200,OK,Stress Ballerina 1-169,text,true,,2363,321,1162,1162,https://localhost:9090/users/getAllUsers,3294,0,7
1720957746567,3289,HTTP Request,200,OK,Stress Ballerina 1-935,text,true,,2363,321,1162,1162,https://localhost:9090/users/getAllUsers,3289,0,4
1720957746575,3282,HTTP Request,200,OK,Stress Ballerina 1-434,text,true,,2363,321,1162,1162,https://localhost:9090/users/getAllUsers,3281,0,5
1720957746424,3443,HTTP Request,200,OK,Stress Ballerina 1-721,text,true,,2363,321,1163,1163,https://localhost:9090/users/getAllUsers,3443,0,4
1720957746584,3284,HTTP Request,200,OK,Stress Ballerina 1-832,text,true,,2363,321,1163,1163,https://localhost:9090/users/getAllUsers,3284,0,5
1720957746504,3364,HTTP Request,200,OK,Stress Ballerina 1-538,text,true,,2363,321,1163,1163,https://localhost:9090/users/getAllUsers,3364,0,5
1720957746585,3283,HTTP Request,200,OK,Stress Ballerina 1-236,text,true,,2363,321,1163,1163,https://localhost:9090/users/getAllUsers,3283,0,4
1720957746428,3441,HTTP Request,200,OK,Stress Ballerina 1-720,text,true,,2363,321,1163,1163,https://localhost:9090/users/getAllUsers,3441,0,5
1720957746428,3452,HTTP Request,200,OK,Stress Ballerina 1-308,text,true,,2363,321,1164,1164,https://localhost:9090/users/getAllUsers,3451,0,5
1720957746491,3394,HTTP Request,200,OK,Stress Ballerina 1-639,text,true,,2363,321,1165,1165,https://localhost:9090/users/getAllUsers,3393,0,5
1720957746428,3460,HTTP Request,200,OK,Stress Ballerina 1-476,text,true,,2363,321,1165,1165,https://localhost:9090/users/getAllUsers,3460,0,5
1720957746437,3453,HTTP Request,200,OK,Stress Ballerina 1-204,text,true,,2363,321,1165,1165,https://localhost:9090/users/getAllUsers,3452,0,5
1720957746583,3307,HTTP Request,200,OK,Stress Ballerina 1-533,text,true,,2363,321,1165,1165,https://localhost:9090/users/getAllUsers,3306,0,7
1720957746584,3311,HTTP Request,200,OK,Stress Ballerina 1-312,text,true,,2363,321,1166,1166,https://localhost:9090/users/getAllUsers,3311,0,6
1720957746589,3317,HTTP Request,200,OK,Stress Ballerina 1-826,text,true,,2363,321,1167,1167,https://localhost:9090/users/getAllUsers,3316,0,5
1720957747245,2661,HTTP Request,200,OK,Stress Ballerina 1-552,text,true,,2363,321,1167,1167,https://localhost:9090/users/getAllUsers,2660,0,5
1720957746447,3460,HTTP Request,200,OK,Stress Ballerina 1-359,text,true,,2363,321,1167,1167,https://localhost:9090/users/getAllUsers,3460,0,5
1720957746592,3320,HTTP Request,200,OK,Stress Ballerina 1-433,text,true,,2363,321,1167,1167,https://localhost:9090/users/getAllUsers,3319,0,5
1720957746594,3322,HTTP Request,200,OK,Stress Ballerina 1-534,text,true,,2363,321,1168,1168,https://localhost:9090/users/getAllUsers,3321,0,5
1720957746596,3323,HTTP Request,200,OK,Stress Ballerina 1-551,text,true,,2363,321,1168,1168,https://localhost:9090/users/getAllUsers,3322,0,4
1720957746594,3328,HTTP Request,200,OK,Stress Ballerina 1-85,text,true,,2363,321,1168,1168,https://localhost:9090/users/getAllUsers,3327,0,6
1720957746447,3477,HTTP Request,200,OK,Stress Ballerina 1-427,text,true,,2363,321,1168,1168,https://localhost:9090/users/getAllUsers,3476,0,5
1720957746507,3417,HTTP Request,200,OK,Stress Ballerina 1-262,text,true,,2363,321,1168,1168,https://localhost:9090/users/getAllUsers,3417,0,5
1720957746604,3325,HTTP Request,200,OK,Stress Ballerina 1-556,text,true,,2363,321,1169,1169,https://localhost:9090/users/getAllUsers,3325,0,5
1720957746449,3482,HTTP Request,200,OK,Stress Ballerina 1-389,text,true,,2363,321,1169,1169,https://localhost:9090/users/getAllUsers,3482,0,6
1720957746611,3321,HTTP Request,200,OK,Stress Ballerina 1-827,text,true,,2363,321,1169,1169,https://localhost:9090/users/getAllUsers,3320,0,5
1720957746114,3818,HTTP Request,200,OK,Stress Ballerina 1-988,text,true,,2363,321,1169,1169,https://localhost:9090/users/getAllUsers,3818,0,5
1720957746540,3394,HTTP Request,200,OK,Stress Ballerina 1-674,text,true,,2363,321,1169,1169,https://localhost:9090/users/getAllUsers,3394,0,5
1720957746674,3269,HTTP Request,200,OK,Stress Ballerina 1-536,text,true,,2363,321,1170,1170,https://localhost:9090/users/getAllUsers,3269,0,5
1720957746617,3332,HTTP Request,200,OK,Stress Ballerina 1-260,text,true,,2363,321,1171,1171,https://localhost:9090/users/getAllUsers,3332,0,5
1720957746677,3274,HTTP Request,200,OK,Stress Ballerina 1-543,text,true,,2363,321,1171,1171,https://localhost:9090/users/getAllUsers,3274,0,5
1720957746540,3413,HTTP Request,200,OK,Stress Ballerina 1-687,text,true,,2363,321,1171,1171,https://localhost:9090/users/getAllUsers,3412,0,5
1720957746541,3412,HTTP Request,200,OK,Stress Ballerina 1-300,text,true,,2363,321,1171,1171,https://localhost:9090/users/getAllUsers,3412,0,4
1720957746451,3506,HTTP Request,200,OK,Stress Ballerina 1-16,text,true,,2363,321,1172,1172,https://localhost:9090/users/getAllUsers,3506,0,5
1720957746678,3283,HTTP Request,200,OK,Stress Ballerina 1-830,text,true,,2363,321,1172,1172,https://localhost:9090/users/getAllUsers,3282,0,5
1720957746721,3240,HTTP Request,200,OK,Stress Ballerina 1-550,text,true,,2363,321,1172,1172,https://localhost:9090/users/getAllUsers,3240,0,5
1720957746543,3418,HTTP Request,200,OK,Stress Ballerina 1-801,text,true,,2363,321,1172,1172,https://localhost:9090/users/getAllUsers,3418,0,5
1720957746678,3292,HTTP Request,200,OK,Stress Ballerina 1-444,text,true,,2363,321,1173,1173,https://localhost:9090/users/getAllUsers,3292,0,5
1720957746453,3519,HTTP Request,200,OK,Stress Ballerina 1-932,text,true,,2363,321,1173,1173,https://localhost:9090/users/getAllUsers,3519,0,5
1720957746284,3690,HTTP Request,200,OK,Stress Ballerina 1-663,text,true,,2363,321,1173,1173,https://localhost:9090/users/getAllUsers,3690,0,6
1720957746680,3300,HTTP Request,200,OK,Stress Ballerina 1-234,text,true,,2363,321,1174,1174,https://localhost:9090/users/getAllUsers,3300,0,5
1720957746724,3258,HTTP Request,200,OK,Stress Ballerina 1-606,text,true,,2363,321,1174,1174,https://localhost:9090/users/getAllUsers,3258,0,5
1720957746686,3296,HTTP Request,200,OK,Stress Ballerina 1-831,text,true,,2363,321,1174,1174,https://localhost:9090/users/getAllUsers,3296,0,5
1720957746688,3298,HTTP Request,200,OK,Stress Ballerina 1-545,text,true,,2363,321,1175,1175,https://localhost:9090/users/getAllUsers,3298,0,5
1720957746783,3204,HTTP Request,200,OK,Stress Ballerina 1-851,text,true,,2363,321,1175,1175,https://localhost:9090/users/getAllUsers,3203,0,6
1720957746788,3201,HTTP Request,200,OK,Stress Ballerina 1-728,text,true,,2363,321,1175,1175,https://localhost:9090/users/getAllUsers,3201,0,5
1720957746688,3302,HTTP Request,200,OK,Stress Ballerina 1-84,text,true,,2363,321,1175,1175,https://localhost:9090/users/getAllUsers,3301,0,7
1720957746559,3434,HTTP Request,200,OK,Stress Ballerina 1-802,text,true,,2363,321,1175,1175,https://localhost:9090/users/getAllUsers,3434,0,6
1720957746792,3209,HTTP Request,200,OK,Stress Ballerina 1-177,text,true,,2363,321,1176,1176,https://localhost:9090/users/getAllUsers,3209,0,6
1720957746787,3214,HTTP Request,200,OK,Stress Ballerina 1-460,text,true,,2363,321,1176,1176,https://localhost:9090/users/getAllUsers,3214,0,6
1720957746878,3143,HTTP Request,200,OK,Stress Ballerina 1-617,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3143,0,8
1720957746873,3148,HTTP Request,200,OK,Stress Ballerina 1-729,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3147,0,10
1720957746872,3149,HTTP Request,200,OK,Stress Ballerina 1-461,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3148,0,10
1720957746708,3313,HTTP Request,200,OK,Stress Ballerina 1-426,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3313,0,5
1720957746698,3323,HTTP Request,200,OK,Stress Ballerina 1-839,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3323,0,5
1720957746707,3314,HTTP Request,200,OK,Stress Ballerina 1-452,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3314,0,5
1720957746713,3309,HTTP Request,200,OK,Stress Ballerina 1-653,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3308,0,5
1720957746732,3290,HTTP Request,200,OK,Stress Ballerina 1-563,text,true,,2363,321,1178,1178,https://localhost:9090/users/getAllUsers,3288,0,4
1720957746876,3153,HTTP Request,200,OK,Stress Ballerina 1-388,text,true,,2363,321,1179,1179,https://localhost:9090/users/getAllUsers,3152,0,10
1720957746871,3160,HTTP Request,200,OK,Stress Ballerina 1-436,text,true,,2363,321,1179,1179,https://localhost:9090/users/getAllUsers,3159,0,12
1720957746871,3165,HTTP Request,200,OK,Stress Ballerina 1-45,text,true,,2363,321,1180,1180,https://localhost:9090/users/getAllUsers,3165,0,13
1720957746736,3302,HTTP Request,200,OK,Stress Ballerina 1-218,text,true,,2363,321,1180,1180,https://localhost:9090/users/getAllUsers,3301,0,5
1720957746874,3164,HTTP Request,200,OK,Stress Ballerina 1-263,text,true,,2363,321,1180,1180,https://localhost:9090/users/getAllUsers,3163,0,10
1720957746873,3170,HTTP Request,200,OK,Stress Ballerina 1-852,text,true,,2363,321,1180,1180,https://localhost:9090/users/getAllUsers,3170,0,11
1720957746735,3313,HTTP Request,200,OK,Stress Ballerina 1-417,text,true,,2363,321,1181,1181,https://localhost:9090/users/getAllUsers,3313,0,7
1720957746875,3175,HTTP Request,200,OK,Stress Ballerina 1-393,text,true,,2363,321,1181,1181,https://localhost:9090/users/getAllUsers,3174,0,11
1720957746808,3242,HTTP Request,200,OK,Stress Ballerina 1-111,text,true,,2363,321,1181,1181,https://localhost:9090/users/getAllUsers,3241,0,78
1720957746899,3151,HTTP Request,200,OK,Stress Ballerina 1-725,text,true,,2363,321,1181,1181,https://localhost:9090/users/getAllUsers,3151,0,7
1720957746873,3187,HTTP Request,200,OK,Stress Ballerina 1-549,text,true,,2363,321,1182,1182,https://localhost:9090/users/getAllUsers,3186,0,11
1720957746872,3189,HTTP Request,200,OK,Stress Ballerina 1-612,text,true,,2363,321,1182,1182,https://localhost:9090/users/getAllUsers,3189,0,12
1720957746742,3325,HTTP Request,200,OK,Stress Ballerina 1-834,text,true,,2363,321,1183,1183,https://localhost:9090/users/getAllUsers,3324,0,6
1720957746901,3166,HTTP Request,200,OK,Stress Ballerina 1-846,text,true,,2363,321,1183,1183,https://localhost:9090/users/getAllUsers,3165,0,7
1720957746559,3510,HTTP Request,200,OK,Stress Ballerina 1-934,text,true,,2363,321,1183,1183,https://localhost:9090/users/getAllUsers,3509,0,6
1720957746874,3195,HTTP Request,200,OK,Stress Ballerina 1-367,text,true,,2363,321,1183,1183,https://localhost:9090/users/getAllUsers,3194,0,10
1720957746874,3202,HTTP Request,200,OK,Stress Ballerina 1-835,text,true,,2363,321,1184,1184,https://localhost:9090/users/getAllUsers,3202,0,10
1720957746902,3175,HTTP Request,200,OK,Stress Ballerina 1-135,text,true,,2363,321,1184,1184,https://localhost:9090/users/getAllUsers,3175,0,6
1720957746914,3165,HTTP Request,200,OK,Stress Ballerina 1-213,text,true,,2363,321,1184,1184,https://localhost:9090/users/getAllUsers,3165,0,5
1720957746914,3166,HTTP Request,200,OK,Stress Ballerina 1-914,text,true,,2363,321,1184,1184,https://localhost:9090/users/getAllUsers,3165,0,5
1720957746913,3176,HTTP Request,200,OK,Stress Ballerina 1-913,text,true,,2363,321,1185,1185,https://localhost:9090/users/getAllUsers,3175,0,7
1720957746715,3375,HTTP Request,200,OK,Stress Ballerina 1-611,text,true,,2363,321,1185,1185,https://localhost:9090/users/getAllUsers,3375,0,4
1720957746917,3177,HTTP Request,200,OK,Stress Ballerina 1-146,text,true,,2363,321,1186,1186,https://localhost:9090/users/getAllUsers,3177,0,6
1720957746873,3223,HTTP Request,200,OK,Stress Ballerina 1-540,text,true,,2363,321,1186,1186,https://localhost:9090/users/getAllUsers,3222,0,9
1720957746745,3351,HTTP Request,200,OK,Stress Ballerina 1-850,text,true,,2363,321,1186,1186,https://localhost:9090/users/getAllUsers,3351,0,4
1720957746872,3225,HTTP Request,200,OK,Stress Ballerina 1-853,text,true,,2363,321,1186,1186,https://localhost:9090/users/getAllUsers,3224,0,12
1720957746920,3185,HTTP Request,200,OK,Stress Ballerina 1-355,text,true,,2363,321,1187,1187,https://localhost:9090/users/getAllUsers,3185,0,6
1720957746921,3185,HTTP Request,200,OK,Stress Ballerina 1-283,text,true,,2363,321,1187,1187,https://localhost:9090/users/getAllUsers,3185,0,6
1720957746619,3488,HTTP Request,200,OK,Stress Ballerina 1-401,text,true,,2363,321,1187,1187,https://localhost:9090/users/getAllUsers,3488,0,5
1720957746926,3187,HTTP Request,200,OK,Stress Ballerina 1-144,text,true,,2363,321,1187,1187,https://localhost:9090/users/getAllUsers,3186,0,7
1720957746872,3248,HTTP Request,200,OK,Stress Ballerina 1-477,text,true,,2363,321,1188,1188,https://localhost:9090/users/getAllUsers,3247,0,12
1720957746874,3251,HTTP Request,200,OK,Stress Ballerina 1-392,text,true,,2363,321,1189,1189,https://localhost:9090/users/getAllUsers,3251,0,10
1720957746745,3382,HTTP Request,200,OK,Stress Ballerina 1-558,text,true,,2363,321,1189,1189,https://localhost:9090/users/getAllUsers,3382,0,5
1720957746626,3507,HTTP Request,200,OK,Stress Ballerina 1-390,text,true,,2363,321,1189,1189,https://localhost:9090/users/getAllUsers,3507,0,4
1720957746624,3509,HTTP Request,200,OK,Stress Ballerina 1-298,text,true,,2363,321,1189,1189,https://localhost:9090/users/getAllUsers,3508,0,4
1720957746626,3543,HTTP Request,200,OK,Stress Ballerina 1-937,text,true,,2363,321,1193,1193,https://localhost:9090/users/getAllUsers,3542,0,5
1720957746947,3222,HTTP Request,200,OK,Stress Ballerina 1-438,text,true,,2363,321,1193,1193,https://localhost:9090/users/getAllUsers,3221,0,5
1720957746949,3220,HTTP Request,200,OK,Stress Ballerina 1-180,text,true,,2363,321,1193,1193,https://localhost:9090/users/getAllUsers,3219,0,4
1720957746945,3224,HTTP Request,200,OK,Stress Ballerina 1-215,text,true,,2363,321,1193,1193,https://localhost:9090/users/getAllUsers,3224,0,5
1720957746953,3216,HTTP Request,200,OK,Stress Ballerina 1-327,text,true,,2363,321,1193,1193,https://localhost:9090/users/getAllUsers,3215,0,4
1720957746628,3547,HTTP Request,200,OK,Stress Ballerina 1-542,text,true,,2363,321,1194,1194,https://localhost:9090/users/getAllUsers,3547,0,4
1720957746635,3546,HTTP Request,200,OK,Stress Ballerina 1-459,text,true,,2363,321,1194,1194,https://localhost:9090/users/getAllUsers,3545,0,5
1720957746641,3541,HTTP Request,200,OK,Stress Ballerina 1-446,text,true,,2363,321,1194,1194,https://localhost:9090/users/getAllUsers,3541,0,5
1720957746645,3546,HTTP Request,200,OK,Stress Ballerina 1-374,text,true,,2363,321,1195,1195,https://localhost:9090/users/getAllUsers,3545,0,5
1720957746876,3315,HTTP Request,200,OK,Stress Ballerina 1-854,text,true,,2363,321,1195,1195,https://localhost:9090/users/getAllUsers,3314,0,9
1720957746646,3548,HTTP Request,200,OK,Stress Ballerina 1-553,text,true,,2363,321,1196,1196,https://localhost:9090/users/getAllUsers,3548,0,5
1720957746747,3448,HTTP Request,200,OK,Stress Ballerina 1-615,text,true,,2363,321,1196,1196,https://localhost:9090/users/getAllUsers,3448,0,4
