timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061007493,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061007503,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061007514,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061007525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061007535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061007544,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061007949,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061007962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061007973,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061007984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061007994,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008004,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061008015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008025,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061008046,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008448,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061008461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061008482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008492,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008502,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061008514,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008524,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061008543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008949,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061008963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061008974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061008984,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061008995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009006,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061009015,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061009036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009046,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061009447,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061009461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061009490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061009501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061009510,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061009521,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061009532,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061009541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009948,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061009960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009970,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061009982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061009992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061010011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061010042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010447,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061010461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061010472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010493,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010504,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061010515,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061010526,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061010538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010548,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061010949,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061010963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061010974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061010984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061010995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061011005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061011024,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011044,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011449,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061011461,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061011476,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061011487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061011506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011516,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061011527,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061011538,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061011547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061011949,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061011962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061011972,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061011983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061011992,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012002,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012012,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061012021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061012031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012041,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061012448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061012461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061012472,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061012501,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061012512,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061012522,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061012531,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061012947,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061012960,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061012971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061012982,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061012995,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061013007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061013017,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013028,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013039,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061013052,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061013461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061013482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061013492,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061013503,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061013525,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013536,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013547,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061013949,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061013962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061013972,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061013984,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061013995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061014004,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061014015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061014025,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061014035,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061014047,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061014449,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061014461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061014472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061014483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061014492,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061014502,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061014513,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061014524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061014534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061014543,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061014948,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061014960,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061014971,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061014981,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061014993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015003,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061015014,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061015033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061015448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061015461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061015472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061015483,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015493,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061015514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
