timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073218335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073218346,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073218377,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073218803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073218814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073218825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073218846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073218887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073219303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073219314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219378,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219389,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073219802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073219813,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073219877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073219887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073220303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073220314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073220335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220357,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073220791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073220803,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073220815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073220826,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220836,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073220857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073220878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073220889,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073221302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073221313,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221355,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221790,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073221802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221813,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073221879,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073221889,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073222290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073222304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073222316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073222337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073222368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073222379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073222790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073222803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073222814,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222825,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073222835,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073222866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073222877,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073222887,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073223290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073223302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073223314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223325,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073223335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223346,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073223356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073223377,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073223388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073223790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073223803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073223826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073223836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223847,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073223857,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223868,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223879,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073223890,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073224304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224315,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224326,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224379,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224390,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073224803,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073224816,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073224828,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073224841,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073224852,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224872,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073224892,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225290,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073225304,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073225317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073225338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073225359,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073225370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073225380,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073225392,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073225803,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073225835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073225855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073225867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073225878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073225889,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073226290,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073226305,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073226316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073226326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073226337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
