timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061744975,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061744989,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061744999,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061745009,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061745018,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061745028,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061745039,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061745441,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061745457,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061745465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061745475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061745485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061745494,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061745503,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061745512,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061745522,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061745532,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061745937,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061745951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061745962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061745972,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061745983,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061745994,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061746004,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061746015,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061746027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061746038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061746438,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061746452,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061746463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061746474,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061746488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061746498,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061746510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061746520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061746531,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061746542,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061746939,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061746953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061746964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061746973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061746983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061746993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061747003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061747012,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061747026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061747036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061747438,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061747452,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747464,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747476,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747488,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747500,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747512,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747524,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061747535,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061747548,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061747937,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061747952,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061747968,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747980,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061747992,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061748004,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748015,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748027,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061748049,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061748438,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719061748457,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748468,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748479,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061748492,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061748504,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061748516,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748527,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748549,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748940,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061748955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748966,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061748978,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061748989,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749000,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061749014,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061749024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061749034,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061749044,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749437,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061749451,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749462,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061749474,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749508,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061749541,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061749938,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,22,0,1
1719061749960,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719061749979,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061749993,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719061750011,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719061750030,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061750043,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061750055,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061750068,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061750081,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061750437,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061750450,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061750461,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061750473,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061750488,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061750500,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061750511,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719061750533,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061750549,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061750563,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061750937,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061750951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061750962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061750973,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061750984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061750995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061751005,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061751019,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061751030,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061751041,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061751438,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061751452,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061751463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061751474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061751484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061751494,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061751503,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061751513,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061751523,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061751532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061751937,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061751953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061751964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061751975,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061751985,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061751996,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752007,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752018,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752040,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752436,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061752450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752482,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752494,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061752508,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752518,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752528,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061752539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752943,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061752956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061752977,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061752987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061752997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061753006,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061753016,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061753026,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061753039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
