timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063332553,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332563,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332582,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332592,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332613,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063332621,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063332634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332654,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332711,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-569,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,31,0,0
1719063332721,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,28,0,1
1719063332749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332759,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332769,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063332810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063332821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063332832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-570,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332884,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332915,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-571,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063332923,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,33,0,0
1719063332956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332967,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332977,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332996,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333006,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333015,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063333026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-572,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333044,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333065,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333075,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333085,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333096,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333115,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-573,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063333122,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063333136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333147,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063333176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333195,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063333206,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063333218,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063333221,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063333232,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063333235,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063333245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-574,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333257,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333309,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-575,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063333334,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333344,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333353,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,31,0,0
1719063333384,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333415,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333421,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063333426,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063333435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063333438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-576,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333447,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333458,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333469,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333500,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333511,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063333520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-577,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333521,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333532,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333564,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,33,0,0
1719063333597,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333607,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333618,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063333622,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063333631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063333636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063333641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-578,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063333646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333657,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333667,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-579,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063333721,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063333735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333786,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063333815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333822,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063333826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063333835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-580,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063333846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333866,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063333877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333888,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333897,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333907,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-581,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063333920,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063333932,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333952,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063333961,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063333973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063333993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063334003,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,32,0,0
1719063334021,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,1
1719063334036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063334035,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-582,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063334047,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063334058,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063334068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063334078,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-583,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
