timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072636860,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636861,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719072636872,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072636886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636922,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636935,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636946,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072636949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636960,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636973,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636986,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637023,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637034,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637046,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637059,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637060,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637072,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072637086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072637100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637138,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637146,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072637151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637163,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072637173,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637185,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637197,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637209,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637220,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637233,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637245,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637248,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637257,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637262,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637273,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637286,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637320,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637333,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637344,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637347,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637357,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637374,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072637397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637419,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637442,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637446,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072637456,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072637468,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637473,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637485,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637509,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637521,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637532,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637545,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637546,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072637557,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637559,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637594,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637628,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637640,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637646,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072637653,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637684,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637707,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637719,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637732,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637744,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637747,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637758,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637761,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637774,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637833,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637845,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072637847,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072637858,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637860,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637873,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637921,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072637932,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637944,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072637946,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072637958,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-122,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072637959,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072637970,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072637983,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072637995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072638019,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638030,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638041,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072638046,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072638055,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-123,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072638059,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719072638084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638096,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638120,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638132,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638144,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072638146,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072638156,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072638159,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072638169,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-124,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072638171,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638183,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072638196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638230,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638242,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072638246,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072638254,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-125,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072638260,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638297,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072638309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072638321,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-126,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
