timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066551805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551816,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066551829,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066551840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551850,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066551853,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066551866,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551936,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551946,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-98,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066551953,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066551965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551986,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551996,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552017,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552028,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066552040,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552049,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-99,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552053,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066552069,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552089,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552099,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066552111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066552152,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-100,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552153,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066552166,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552176,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066552188,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066552202,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066552219,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066552231,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066552242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719066552255,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066552264,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-101,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552267,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552288,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066552302,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552313,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552344,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552354,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552355,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-102,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552365,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552376,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552396,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552407,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552417,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552427,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552437,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552447,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-103,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552453,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066552466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552476,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552498,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066552512,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552523,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552534,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552545,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066552554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552555,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-104,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552565,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552585,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552623,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552632,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552641,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-105,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066552654,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552664,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552722,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066552737,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552748,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-106,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719066552753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066552766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552848,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-107,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066552854,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066552866,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552875,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552924,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066552933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552943,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-108,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,16,0,0
1719066552954,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066552966,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066552977,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552987,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066552997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553017,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-109,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066553054,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066553066,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553086,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553096,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553126,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066553134,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553144,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-110,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066553154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553164,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066553177,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066553188,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553246,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-111,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066553253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066553265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553303,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066553313,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553322,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066553330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066553339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-112,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
