timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063237831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063237851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063237861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063237870,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063237880,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063238289,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063238303,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238313,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063238326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063238335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238345,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063238356,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238366,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238376,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063238389,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063238789,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063238805,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063238816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063238835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063238875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063238884,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063239290,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063239307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239345,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063239354,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239789,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063239805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239854,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063239873,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063239883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719063240306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240316,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063240327,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063240339,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063240351,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063240362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063240373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063240382,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240787,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063240801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240821,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063240832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240852,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240862,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063240882,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063241287,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063241299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063241330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063241339,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241350,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063241359,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241379,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241789,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063241805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063241826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063241835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063241846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063241855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063241885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242289,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719063242306,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063242318,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063242329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063242348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242358,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063242367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063242788,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719063242802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242852,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242862,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063242882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243289,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063243304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243324,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063243335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243355,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063243366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063243377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243796,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063243811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063243820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243830,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063243841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243861,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063243872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063243882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063243891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244286,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063244300,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063244311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244331,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063244343,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063244354,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063244365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063244386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244788,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063244802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063244813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063244824,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063244836,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063244857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244867,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244877,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063244887,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063245289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063245305,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063245316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245346,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063245357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245377,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063245388,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063245789,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719063245807,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245817,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063245856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063245865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063245875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719063245885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
