timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064913917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064913927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913945,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064913957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064913966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914370,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064914385,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064914396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914405,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064914432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064914442,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064914459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914870,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064914881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064914891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064914901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064914909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064914937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064914955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915370,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064915383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064915411,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064915419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064915429,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064915455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915873,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,23,0,1
1719064915896,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915914,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064915925,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064915936,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064915949,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915967,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064915976,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916373,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064916388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064916407,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064916415,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916433,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064916444,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064916874,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719064916888,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064916896,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064916925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916943,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064916952,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064916960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064917371,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064917386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064917396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917423,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064917433,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064917442,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064917461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917874,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064917888,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064917899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917935,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064917946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064917964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064918372,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719064918384,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918393,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064918421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918430,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064918441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064918449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064918459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918871,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064918886,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064918923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064918933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064918951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064918961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064919372,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064919386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919395,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919413,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064919432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064919461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919880,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,24,0,1
1719064919904,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064919913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064919924,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919933,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064919952,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064919979,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064920388,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064920404,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064920412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064920423,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064920431,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064920440,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920449,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920458,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064920467,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064920475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064920874,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064920889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064920899,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064920927,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064920946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064920964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064921374,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064921390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064921400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064921419,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064921438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064921467,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921874,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064921889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064921899,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064921908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064921918,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064921927,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064921935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
