timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066270791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066270810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066270819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066270829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066270838,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066271254,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,2
1719066271273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271318,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066271328,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271754,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066271768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066271776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271785,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271794,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066271802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271811,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066271823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066271832,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066271840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272253,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066272266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066272276,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066272285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066272293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272311,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272320,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066272765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272774,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066272782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272791,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066272803,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066272811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066272820,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066272828,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066272836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066273254,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066273267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066273277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273295,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066273303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066273312,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066273320,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066273339,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273754,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066273770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066273780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066273788,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273797,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066273805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273814,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066273832,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066273843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066274265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066274302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274311,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066274324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274755,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066274770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066274778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066274804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274813,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066274831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066274841,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066275255,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066275268,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066275282,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066275290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066275325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066275344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066275767,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066275781,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066275791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275818,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066275830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275839,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066275847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066275856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276266,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066276280,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276306,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276314,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276322,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276330,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276338,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276347,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276754,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066276767,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066276783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066276811,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276819,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276828,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066276836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066276845,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066277253,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066277269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277278,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277287,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066277295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277313,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277322,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277331,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066277342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066277766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066277785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066277813,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066277821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066277831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066277840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278253,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066278266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066278276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278295,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066278304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066278312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066278331,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066278344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278754,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066278766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278811,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066278819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278828,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066278837,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
