timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072783121,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072783134,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072783151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783186,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072783210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783221,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072783226,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072783235,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783240,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072783248,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-229,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072783254,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783265,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783277,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783289,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783300,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783323,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783327,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072783336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-230,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072783340,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072783353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783365,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072783378,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783390,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783401,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072783414,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072783425,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783425,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072783437,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072783437,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-231,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072783451,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783463,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783475,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783486,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783497,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072783510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783521,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072783525,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072783536,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-232,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783540,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072783553,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783564,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783576,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783625,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072783635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-233,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783639,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783663,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072783673,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783696,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072783710,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072783723,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783726,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072783736,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-234,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783788,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783825,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072783836,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-235,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783839,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783851,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072783865,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783888,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783900,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072783924,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783925,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072783936,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072783940,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072783950,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-236,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072783952,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783964,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783976,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783988,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784022,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784025,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072784035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-237,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784038,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784050,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784073,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072784088,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784126,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-238,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784163,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784175,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784223,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784225,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072784236,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-239,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784250,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784262,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784296,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784319,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072784325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072784331,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-240,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072784338,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072784350,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784385,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072784398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072784408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784426,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784432,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-241,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784438,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072784451,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072784466,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072784479,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784491,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072784502,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072784512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784524,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072784526,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-243,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072784537,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-242,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072784540,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-243,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072784552,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-243,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072784576,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-243,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072784587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-243,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
