timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067281687,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067281694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067281703,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067281710,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067281719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067281728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067282160,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067282170,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067282198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282216,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067282224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067282658,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067282670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067282678,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067282696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282714,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067282722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067282730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067282739,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283165,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067283175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283183,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283199,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067283206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067283215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283231,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067283241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283651,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067283662,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067283671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283688,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067283695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067283704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067283712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067283720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067283730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067284163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284172,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067284182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067284191,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067284198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067284224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284651,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067284663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284672,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067284682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067284708,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067284716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067284724,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067284733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067285150,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067285162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067285173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285191,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067285227,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067285237,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067285651,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067285663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067285671,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067285681,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067285692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067285702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067285728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067285737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067286151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067286161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067286171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067286189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067286222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067286232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067286650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067286661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067286687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067286697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067286706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067286714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067286723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067286732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067287162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287171,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067287179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067287187,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067287198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287207,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067287217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287235,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067287650,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067287663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287672,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067287684,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287693,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067287703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067287721,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067287731,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067287741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067288151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067288161,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067288172,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067288182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288191,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067288202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288230,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067288238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288650,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067288662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067288672,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067288684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067288692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067288711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067288738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067289164,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067289176,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067289187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067289199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067289208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067289218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067289227,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067289235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067289244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067289254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067289651,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719067289666,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067289677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067289686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067289697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067289707,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067289720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
