timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720916415137,3923,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1328,text,false,,2777,0,1503,1503,http://localhost:9090/users/getAllUsers,0,0,0
1720916389691,29374,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-84,text,false,,2777,0,1503,1503,http://localhost:9090/users/getAllUsers,0,0,1
1720916397802,21263,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-495,text,false,,2777,0,1503,1503,http://localhost:9090/users/getAllUsers,0,0,0
1720916409500,9564,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1065,text,false,,2777,0,1503,1503,http://localhost:9090/users/getAllUsers,0,0,0
1720916390877,28189,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-102,text,false,,2777,0,1503,1503,http://localhost:9090/users/getAllUsers,0,0,1
1720916395271,23799,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-342,text,false,,2777,0,1501,1501,http://localhost:9090/users/getAllUsers,0,0,0
1720916409231,9840,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1038,text,false,,2777,0,1501,1501,http://localhost:9090/users/getAllUsers,0,0,0
1720916399070,20003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-522,text,false,,2777,0,1500,1500,http://localhost:9090/users/getAllUsers,0,0,1
1720916403231,15844,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-738,text,false,,2777,0,1500,1500,http://localhost:9090/users/getAllUsers,0,0,0
1720916405541,13539,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-869,text,false,,2777,0,1499,1499,http://localhost:9090/users/getAllUsers,0,0,1
1720916405222,13862,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-837,text,false,,2777,0,1497,1497,http://localhost:9090/users/getAllUsers,0,0,1
1720916399131,19953,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-528,text,false,,2777,0,1497,1497,http://localhost:9090/users/getAllUsers,0,0,1
1720916389081,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-23,text,false,,359,379,1496,1496,http://localhost:9090/users/getAllUsers,30005,0,1
1720916389071,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-22,text,false,,359,379,1496,1496,http://localhost:9090/users/getAllUsers,30015,0,0
1720916413551,5534,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1270,text,false,,2777,0,1496,1496,http://localhost:9090/users/getAllUsers,0,0,0
1720916417063,2024,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1420,text,false,,2777,0,1495,1495,http://localhost:9090/users/getAllUsers,0,0,1
1720916407051,12039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-920,text,false,,2777,0,1492,1492,http://localhost:9090/users/getAllUsers,0,0,0
1720916416954,2137,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1409,text,false,,2777,0,1492,1492,http://localhost:9090/users/getAllUsers,0,0,0
1720916417171,1922,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1431,text,false,,2777,0,1490,1490,http://localhost:9090/users/getAllUsers,0,0,1
1720916403320,15773,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-747,text,false,,2777,0,1489,1489,http://localhost:9090/users/getAllUsers,0,0,0
1720916395602,23493,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-375,text,false,,2777,0,1489,1489,http://localhost:9090/users/getAllUsers,0,0,0
1720916399822,19274,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-597,text,false,,2777,0,1486,1486,http://localhost:9090/users/getAllUsers,0,0,0
1720916416985,2116,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1413,text,false,,2777,0,1483,1483,http://localhost:9090/users/getAllUsers,0,0,0
1720916389091,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-24,text,false,,359,379,1482,1482,http://localhost:9090/users/getAllUsers,30011,0,1
1720916393601,25503,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-275,text,false,,2777,0,1477,1477,http://localhost:9090/users/getAllUsers,0,0,1
1720916403140,15966,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-729,text,false,,2777,0,1474,1474,http://localhost:9090/users/getAllUsers,0,0,0
1720916417094,2019,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1424,text,false,,2777,0,1472,1472,http://localhost:9090/users/getAllUsers,0,0,1
1720916389712,29404,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-86,text,false,,2777,0,1472,1472,http://localhost:9090/users/getAllUsers,0,0,0
1720916397212,21905,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-436,text,false,,2777,0,1468,1468,http://localhost:9090/users/getAllUsers,0,0,0
1720916389111,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-26,text,false,,359,379,1467,1467,http://localhost:9090/users/getAllUsers,30007,0,1
1720916389101,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-25,text,false,,359,379,1467,1467,http://localhost:9090/users/getAllUsers,30017,0,1
1720916413751,5369,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1290,text,false,,2777,0,1464,1464,http://localhost:9090/users/getAllUsers,0,0,0
1720916412971,6153,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1212,text,false,,2777,0,1462,1462,http://localhost:9090/users/getAllUsers,0,0,0
1720916405321,13807,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-847,text,false,,2777,0,1457,1457,http://localhost:9090/users/getAllUsers,0,0,1
1720916402880,16249,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-703,text,false,,2777,0,1450,1450,http://localhost:9090/users/getAllUsers,0,0,1
1720916407672,11461,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-982,text,false,,2777,0,1448,1448,http://localhost:9090/users/getAllUsers,0,0,0
1720916398878,20258,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-502,text,false,,2777,0,1445,1445,http://localhost:9090/users/getAllUsers,0,0,0
1720916417762,1380,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1491,text,false,,2777,0,1433,1433,http://localhost:9090/users/getAllUsers,0,0,1
1720916389131,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-28,text,false,,359,379,1426,1426,http://localhost:9090/users/getAllUsers,30014,0,1
1720916417322,1824,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1447,text,false,,2777,0,1424,1424,http://localhost:9090/users/getAllUsers,0,0,1
1720916389141,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-29,text,false,,356,379,1421,1421,http://localhost:9090/users/getAllUsers,30007,0,1
1720916397512,21642,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-466,text,false,,2777,0,1409,1409,http://localhost:9090/users/getAllUsers,0,0,0
1720916407212,11945,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-936,text,false,,2777,0,1405,1405,http://localhost:9090/users/getAllUsers,0,0,0
1720916389181,29979,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-33,text,false,,2777,0,1395,1395,http://localhost:9090/users/getAllUsers,0,0,1
1720916389151,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-30,text,false,,359,379,1388,1388,http://localhost:9090/users/getAllUsers,30012,0,1
1720916393442,25733,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-259,text,false,,2777,0,1368,1368,http://localhost:9090/users/getAllUsers,0,0,1
1720916389162,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-31,text,false,,359,379,1368,1368,http://localhost:9090/users/getAllUsers,30017,0,1
1720916414941,4243,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1309,text,false,,2777,0,1366,1366,http://localhost:9090/users/getAllUsers,0,0,0
1720916398914,20272,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-506,text,false,,2777,0,1366,1366,http://localhost:9090/users/getAllUsers,0,0,0
1720916409101,10099,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1025,text,false,,2777,0,1365,1365,http://localhost:9090/users/getAllUsers,0,0,0
1720916407761,11443,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-991,text,false,,2777,0,1366,1366,http://localhost:9090/users/getAllUsers,0,0,0
1720916417212,1997,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1436,text,false,,2777,0,1364,1364,http://localhost:9090/users/getAllUsers,0,0,1
1720916389191,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-34,text,false,,359,379,1364,1364,http://localhost:9090/users/getAllUsers,30019,0,1
1720916389201,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-35,text,false,,359,379,1364,1364,http://localhost:9090/users/getAllUsers,30009,0,0
1720916389211,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-36,text,false,,356,379,1364,1364,http://localhost:9090/users/getAllUsers,30014,0,0
1720916394880,24352,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-303,text,false,,2777,0,1363,1363,http://localhost:9090/users/getAllUsers,0,0,1
1720916401235,18015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-638,text,false,,2777,0,1363,1363,http://localhost:9090/users/getAllUsers,0,0,1
1720916389221,30036,HTTP Request,500,Internal Server Error,Stress Ballerina 1-37,text,false,,359,379,1365,1365,http://localhost:9090/users/getAllUsers,30036,0,1
1720916389251,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-40,text,false,,359,379,1365,1365,http://localhost:9090/users/getAllUsers,30006,0,1
1720916389231,30026,HTTP Request,500,Internal Server Error,Stress Ballerina 1-38,text,false,,359,379,1365,1365,http://localhost:9090/users/getAllUsers,30026,0,1
1720916389241,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-39,text,false,,359,379,1365,1365,http://localhost:9090/users/getAllUsers,30016,0,0
1720916415661,3599,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1381,text,false,,2777,0,1360,1360,http://localhost:9090/users/getAllUsers,0,0,0
1720916389261,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-41,text,false,,359,379,1361,1361,http://localhost:9090/users/getAllUsers,30012,0,0
1720916415181,4095,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1333,text,false,,2777,0,1359,1359,http://localhost:9090/users/getAllUsers,0,0,1
1720916397242,22046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-439,text,false,,2777,0,1361,1361,http://localhost:9090/users/getAllUsers,0,0,1
1720916393261,26027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-241,text,false,,2777,0,1360,1360,http://localhost:9090/users/getAllUsers,0,0,1
1720916397571,21719,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-472,text,false,,2777,0,1361,1361,http://localhost:9090/users/getAllUsers,0,0,1
