timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917265081,27711,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-159,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,6
1720917282901,9892,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1041,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917264741,28054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-125,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917264881,27914,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-139,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,6
1720917271192,21603,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-470,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917262781,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-29,text,false,,359,379,1522,1522,https://localhost:9090/users/getAllUsers,30014,0,5
1720917269222,23574,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-373,text,false,,3250,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917263041,29759,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Stress Ballerina 1-55,text,false,,2095,0,1522,1522,https://localhost:9090/users/getAllUsers,0,0,5
1720917269161,23640,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-367,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,6
1720917272992,19809,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-550,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917288991,3810,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1350,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917281091,11711,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-960,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917262791,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-30,text,false,,359,379,1525,1525,https://localhost:9090/users/getAllUsers,30016,0,5
1720917288941,3866,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1345,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917263202,29607,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Stress Ballerina 1-71,text,false,,2095,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,5
1720917282541,10269,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1005,text,false,,3250,0,1523,1523,https://localhost:9090/users/getAllUsers,0,0,4
1720917275181,17629,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-669,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,5
1720917281181,11631,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-969,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,5
1720917268522,24290,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-303,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,5
1720917290990,1822,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1450,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,6
1720917279430,13384,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-894,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,6
1720917280801,12013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-931,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,4
1720917280591,12224,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-910,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,5
1720917269031,23784,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-354,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,6
1720917285392,7423,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1190,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,5
1720917262801,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-31,text,false,,359,379,1529,1529,https://localhost:9090/users/getAllUsers,30016,0,5
1720917277452,15366,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-796,text,false,,3250,0,1524,1524,https://localhost:9090/users/getAllUsers,0,0,5
1720917280701,12118,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-921,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,5
1720917268811,24011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-332,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917283491,9334,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1100,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,5
1720917262811,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-32,text,false,,359,379,1525,1525,https://localhost:9090/users/getAllUsers,30015,0,6
1720917276902,15924,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-741,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,5
1720917270891,21936,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-440,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,6
1720917266861,25966,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-237,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,5
1720917263252,29578,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-76,text,false,,3250,0,1525,1525,https://localhost:9090/users/getAllUsers,0,0,5
1720917268992,23839,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-350,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,6
1720917268602,24229,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-311,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917271121,21712,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-463,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,6
1720917287340,5494,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1285,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917289081,3754,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1359,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,5
1720917284541,8295,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1105,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,5
1720917283281,9555,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1079,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917291431,1406,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1494,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917275331,17508,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-684,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917267342,25497,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-285,text,false,,3250,0,1526,1526,https://localhost:9090/users/getAllUsers,0,0,5
1720917267121,25720,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-263,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,6
1720917292731,110,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1524,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,7
1720917281461,11381,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-997,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,5
1720917271492,21354,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-500,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,5
1720917270801,22047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-431,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,5
1720917284982,7868,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1149,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,5
1720917266901,25949,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-241,text,false,,3250,0,1527,1527,https://localhost:9090/users/getAllUsers,0,0,6
1720917268961,23890,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-347,text,false,,3250,0,1529,1529,https://localhost:9090/users/getAllUsers,0,0,5
1720917290591,2260,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1410,text,false,,3250,0,1529,1529,https://localhost:9090/users/getAllUsers,0,0,6
1720917288601,4252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1311,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,5
1720917284651,8203,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1116,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,5
1720917262841,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-35,text,false,,359,379,1528,1528,https://localhost:9090/users/getAllUsers,30014,0,6
1720917278641,14215,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-815,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,5
1720917263291,29565,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-80,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,6
1720917278910,13950,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-842,text,false,,3250,0,1528,1528,https://localhost:9090/users/getAllUsers,0,0,6
1720917279290,13573,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-880,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,5
1720917287490,5373,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1300,text,false,,3250,0,1529,1529,https://localhost:9090/users/getAllUsers,0,0,5
1720917282962,9902,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1047,text,false,,3250,0,1529,1529,https://localhost:9090/users/getAllUsers,0,0,4
1720917271381,21484,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-489,text,false,,3250,0,1529,1529,https://localhost:9090/users/getAllUsers,0,0,5
1720917264990,27875,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-150,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,5
1720917262851,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-36,text,false,,359,379,1530,1530,https://localhost:9090/users/getAllUsers,30016,0,6
1720917283162,9706,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1067,text,false,,3250,0,1529,1529,https://localhost:9090/users/getAllUsers,0,0,5
1720917270562,22306,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-407,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,5
1720917267492,25377,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-300,text,false,,3250,0,1531,1531,https://localhost:9090/users/getAllUsers,0,0,5
1720917283072,9798,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1058,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,5
1720917289251,3624,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1376,text,false,,3250,0,1531,1531,https://localhost:9090/users/getAllUsers,0,0,6
1720917285471,7404,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1198,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,6
1720917278602,14273,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-811,text,false,,3250,0,1531,1531,https://localhost:9090/users/getAllUsers,0,0,6
1720917262861,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-37,text,false,,359,379,1531,1531,https://localhost:9090/users/getAllUsers,30014,0,6
1720917290900,1976,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1441,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,5
1720917271421,21457,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-493,text,false,,3250,0,1530,1530,https://localhost:9090/users/getAllUsers,0,0,5
