timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917041862,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-337,text,false,,359,379,778,778,http://localhost:9090/users/getAllUsers,30005,0,0
1720917060062,11809,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1257,text,false,,2777,0,776,776,http://localhost:9090/users/getAllUsers,0,0,0
1720917041871,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-338,text,false,,359,379,776,776,http://localhost:9090/users/getAllUsers,30005,0,1
1720917070308,1567,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1781,text,false,,2777,0,775,775,http://localhost:9090/users/getAllUsers,0,0,0
1720917070001,1884,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1751,text,false,,2777,0,775,775,http://localhost:9090/users/getAllUsers,0,0,1
1720917041892,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-340,text,false,,359,379,774,774,http://localhost:9090/users/getAllUsers,30006,0,1
1720917041902,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-341,text,false,,359,379,774,774,http://localhost:9090/users/getAllUsers,30005,0,0
1720917066453,5457,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1596,text,false,,2777,0,773,773,http://localhost:9090/users/getAllUsers,0,0,1
1720917041911,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-342,text,false,,359,379,772,772,http://localhost:9090/users/getAllUsers,30005,0,1
1720917049562,22363,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-707,text,false,,2777,0,771,771,http://localhost:9090/users/getAllUsers,0,0,0
1720917067996,3930,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1650,text,false,,2777,0,771,771,http://localhost:9090/users/getAllUsers,0,0,1
1720917041922,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-343,text,false,,359,379,771,771,http://localhost:9090/users/getAllUsers,30005,0,0
1720917058142,13786,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1165,text,false,,2777,0,772,772,http://localhost:9090/users/getAllUsers,0,0,1
1720917041932,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-344,text,false,,359,379,770,770,http://localhost:9090/users/getAllUsers,30007,0,0
1720917041962,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-347,text,false,,359,379,770,770,http://localhost:9090/users/getAllUsers,30004,0,0
1720917045682,26298,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-519,text,false,,2777,0,769,769,http://localhost:9090/users/getAllUsers,0,0,0
1720917042002,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-351,text,false,,359,379,770,770,http://localhost:9090/users/getAllUsers,30007,0,1
1720917065732,6305,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1524,text,false,,2777,0,771,771,http://localhost:9090/users/getAllUsers,0,0,1
1720917052172,19879,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-868,text,false,,2777,0,770,770,http://localhost:9090/users/getAllUsers,0,0,1
1720917053662,18389,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-917,text,false,,2777,0,770,770,http://localhost:9090/users/getAllUsers,0,0,0
1720917068073,3982,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1658,text,false,,2777,0,767,767,http://localhost:9090/users/getAllUsers,0,0,0
1720917069996,2067,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1750,text,false,,2777,0,768,768,http://localhost:9090/users/getAllUsers,0,0,0
1720917042071,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-358,text,false,,356,379,768,768,http://localhost:9090/users/getAllUsers,30005,0,1
1720917042082,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-359,text,false,,359,379,770,770,http://localhost:9090/users/getAllUsers,30004,0,0
1720917051512,20578,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-802,text,false,,2777,0,766,766,http://localhost:9090/users/getAllUsers,0,0,0
1720917042102,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-361,text,false,,359,379,766,766,http://localhost:9090/users/getAllUsers,30006,0,0
1720917068009,4137,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1651,text,false,,2777,0,765,765,http://localhost:9090/users/getAllUsers,0,0,1
1720917042141,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-365,text,false,,359,379,765,765,http://localhost:9090/users/getAllUsers,30007,0,1
1720917052042,20109,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-855,text,false,,2777,0,764,764,http://localhost:9090/users/getAllUsers,0,0,1
1720917051962,20198,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-847,text,false,,2777,0,763,763,http://localhost:9090/users/getAllUsers,0,0,0
1720917042162,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-367,text,false,,359,379,762,762,http://localhost:9090/users/getAllUsers,30006,0,1
1720917046213,25960,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-572,text,false,,2777,0,761,761,http://localhost:9090/users/getAllUsers,0,0,0
1720917051562,20616,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-807,text,false,,2777,0,761,761,http://localhost:9090/users/getAllUsers,0,0,1
1720917042182,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-369,text,false,,356,379,762,762,http://localhost:9090/users/getAllUsers,30005,0,1
1720917061902,10286,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1341,text,false,,2777,0,759,759,http://localhost:9090/users/getAllUsers,0,0,1
1720917042211,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-372,text,false,,359,379,761,761,http://localhost:9090/users/getAllUsers,30005,0,1
1720917048462,23761,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-697,text,false,,2777,0,761,761,http://localhost:9090/users/getAllUsers,0,0,1
1720917066382,5858,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1589,text,false,,2777,0,758,758,http://localhost:9090/users/getAllUsers,0,0,0
1720917042242,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-375,text,false,,359,379,758,758,http://localhost:9090/users/getAllUsers,30005,0,1
1720917044392,27863,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-490,text,false,,2777,0,756,756,http://localhost:9090/users/getAllUsers,0,0,1
1720917055981,16278,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1049,text,false,,2777,0,756,756,http://localhost:9090/users/getAllUsers,0,0,1
1720917043672,28588,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-418,text,false,,2777,0,757,757,http://localhost:9090/users/getAllUsers,0,0,1
1720917042272,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-378,text,false,,359,379,753,753,http://localhost:9090/users/getAllUsers,30005,0,0
1720917060422,11860,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1293,text,false,,2777,0,754,754,http://localhost:9090/users/getAllUsers,0,0,1
1720917042291,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-380,text,false,,359,379,754,754,http://localhost:9090/users/getAllUsers,30007,0,1
1720917050322,21982,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-783,text,false,,2777,0,753,753,http://localhost:9090/users/getAllUsers,0,0,1
1720917042302,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-381,text,false,,359,379,752,752,http://localhost:9090/users/getAllUsers,30005,0,1
1720917042312,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-382,text,false,,359,379,751,751,http://localhost:9090/users/getAllUsers,30006,0,1
1720917071551,773,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1806,text,false,,2777,0,752,752,http://localhost:9090/users/getAllUsers,0,0,0
1720917042322,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-383,text,false,,359,379,750,750,http://localhost:9090/users/getAllUsers,30006,0,1
1720917042332,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-384,text,false,,359,379,748,748,http://localhost:9090/users/getAllUsers,30006,0,0
1720917043555,28801,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-406,text,false,,2777,0,748,748,http://localhost:9090/users/getAllUsers,0,0,0
1720917042352,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-386,text,false,,359,379,748,748,http://localhost:9090/users/getAllUsers,30005,0,0
1720917054452,17908,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-996,text,false,,2777,0,749,749,http://localhost:9090/users/getAllUsers,0,0,1
1720917042382,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-389,text,false,,359,379,748,748,http://localhost:9090/users/getAllUsers,30005,0,0
1720917068243,4151,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1675,text,false,,2777,0,748,748,http://localhost:9090/users/getAllUsers,0,0,0
1720917042392,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-390,text,false,,359,379,748,748,http://localhost:9090/users/getAllUsers,30004,0,0
1720917042412,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-392,text,false,,359,379,750,750,http://localhost:9090/users/getAllUsers,30005,0,0
1720917042433,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-394,text,false,,359,379,747,747,http://localhost:9090/users/getAllUsers,30005,0,0
1720917044362,28084,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-487,text,false,,2777,0,746,746,http://localhost:9090/users/getAllUsers,0,0,1
1720917058112,14344,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1162,text,false,,2777,0,746,746,http://localhost:9090/users/getAllUsers,0,0,1
1720917042452,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-396,text,false,,359,379,745,745,http://localhost:9090/users/getAllUsers,30006,0,0
1720917042481,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-399,text,false,,356,379,746,746,http://localhost:9090/users/getAllUsers,30006,0,1
1720917066312,6176,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1582,text,false,,2777,0,745,745,http://localhost:9090/users/getAllUsers,0,0,0
1720917042501,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-401,text,false,,359,379,745,745,http://localhost:9090/users/getAllUsers,30008,0,1
1720917058352,14160,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1186,text,false,,2777,0,743,743,http://localhost:9090/users/getAllUsers,0,0,0
1720917069832,2691,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1734,text,false,,2777,0,741,741,http://localhost:9090/users/getAllUsers,0,0,0
1720917057822,14726,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1133,text,false,,2777,0,740,740,http://localhost:9090/users/getAllUsers,0,0,0
1720917059662,12908,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1217,text,false,,2777,0,741,741,http://localhost:9090/users/getAllUsers,0,0,0
1720917059962,12637,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1247,text,false,,2777,0,740,740,http://localhost:9090/users/getAllUsers,0,0,1
1720917047554,25051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-606,text,false,,2777,0,737,737,http://localhost:9090/users/getAllUsers,0,0,0
1720917071846,797,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1835,text,false,,2777,0,736,736,http://localhost:9090/users/getAllUsers,0,0,1
1720917065752,6913,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1526,text,false,,2777,0,737,737,http://localhost:9090/users/getAllUsers,0,0,0
1720917064253,8468,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1476,text,false,,2777,0,736,736,http://localhost:9090/users/getAllUsers,0,0,0
1720917060302,12435,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1281,text,false,,2777,0,733,733,http://localhost:9090/users/getAllUsers,0,0,0
1720917067814,4934,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1632,text,false,,2777,0,732,732,http://localhost:9090/users/getAllUsers,0,0,0
1720917046373,26376,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-588,text,false,,2777,0,732,732,http://localhost:9090/users/getAllUsers,0,0,0
1720917063532,9221,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1404,text,false,,2777,0,730,730,http://localhost:9090/users/getAllUsers,0,0,0
