timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907493968,22590,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-501,text,false,,3250,0,1170,1170,https://localhost:9090/users/getAllUsers,0,0,5
1720907505598,10989,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1064,text,false,,3250,0,1166,1166,https://localhost:9090/users/getAllUsers,0,0,6
1720907515108,1485,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1515,text,false,,3250,0,1165,1165,https://localhost:9090/users/getAllUsers,0,0,31
1720907487828,28772,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-187,text,false,,3250,0,1163,1163,https://localhost:9090/users/getAllUsers,0,0,13
1720907501677,14926,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-872,text,false,,3250,0,1164,1164,https://localhost:9090/users/getAllUsers,0,0,6
1720907513207,3399,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1425,text,false,,3250,0,1163,1163,https://localhost:9090/users/getAllUsers,0,0,6
1720907488988,27623,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-203,text,false,,3250,0,1160,1160,https://localhost:9090/users/getAllUsers,0,0,5
1720907487139,29479,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-118,text,false,,3250,0,1159,1159,https://localhost:9090/users/getAllUsers,0,0,6
1720907507938,8707,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1198,text,false,,3250,0,1158,1158,https://localhost:9090/users/getAllUsers,0,0,5
1720907515369,1281,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1541,text,false,,3250,0,1157,1157,https://localhost:9090/users/getAllUsers,0,0,8
1720907499517,17147,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-756,text,false,,3250,0,1156,1156,https://localhost:9090/users/getAllUsers,0,0,4
1720907497498,19170,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-654,text,false,,3250,0,1155,1155,https://localhost:9090/users/getAllUsers,0,0,5
1720907515038,1635,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1508,text,false,,3250,0,1155,1155,https://localhost:9090/users/getAllUsers,0,0,6
1720907501377,15295,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-842,text,false,,3250,0,1155,1155,https://localhost:9090/users/getAllUsers,0,0,5
1720907497528,19147,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-657,text,false,,3250,0,1153,1153,https://localhost:9090/users/getAllUsers,0,0,6
1720907511198,5479,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1324,text,false,,3250,0,1152,1152,https://localhost:9090/users/getAllUsers,0,0,5
1720907503537,13145,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-958,text,false,,3250,0,1150,1150,https://localhost:9090/users/getAllUsers,0,0,6
1720907515548,1145,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1559,text,false,,3250,0,1150,1150,https://localhost:9090/users/getAllUsers,0,0,8
1720907487498,29203,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-154,text,false,,3250,0,1149,1149,https://localhost:9090/users/getAllUsers,0,0,6
1720907499897,16810,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-794,text,false,,3250,0,1150,1150,https://localhost:9090/users/getAllUsers,0,0,5
1720907489478,27231,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-252,text,false,,3250,0,1147,1147,https://localhost:9090/users/getAllUsers,0,0,6
1720907503307,13404,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-935,text,false,,3250,0,1146,1146,https://localhost:9090/users/getAllUsers,0,0,5
1720907497047,19680,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-609,text,false,,3250,0,1146,1146,https://localhost:9090/users/getAllUsers,0,0,5
1720907507568,9160,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1161,text,false,,3250,0,1146,1146,https://localhost:9090/users/getAllUsers,0,0,5
1720907507848,8884,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1189,text,false,,3250,0,1144,1144,https://localhost:9090/users/getAllUsers,0,0,5
1720907489318,27416,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-236,text,false,,3250,0,1147,1147,https://localhost:9090/users/getAllUsers,0,0,5
1720907515798,959,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1584,text,false,,3250,0,1141,1141,https://localhost:9090/users/getAllUsers,0,0,8
1720907495767,21018,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-581,text,false,,3250,0,1140,1140,https://localhost:9090/users/getAllUsers,0,0,5
1720907513788,3006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1483,text,false,,3250,0,1138,1138,https://localhost:9090/users/getAllUsers,0,0,5
1720907505629,11179,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1067,text,false,,3250,0,1137,1137,https://localhost:9090/users/getAllUsers,0,0,5
1720907497357,19463,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-640,text,false,,3250,0,1136,1136,https://localhost:9090/users/getAllUsers,0,0,5
1720907499307,17516,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-735,text,false,,3250,0,1137,1137,https://localhost:9090/users/getAllUsers,0,0,5
1720907513578,3250,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1462,text,false,,3250,0,1134,1134,https://localhost:9090/users/getAllUsers,0,0,5
1720907515518,1320,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1556,text,false,,3250,0,1133,1133,https://localhost:9090/users/getAllUsers,0,0,7
1720907491468,25372,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-351,text,false,,3250,0,1133,1133,https://localhost:9090/users/getAllUsers,0,0,5
1720907507158,9691,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1120,text,false,,3250,0,1132,1132,https://localhost:9090/users/getAllUsers,0,0,5
1720907499807,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-785,text,false,,3250,0,1131,1131,https://localhost:9090/users/getAllUsers,0,0,5
1720907501617,15236,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-866,text,false,,3250,0,1131,1131,https://localhost:9090/users/getAllUsers,0,0,5
1720907491369,25485,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-341,text,false,,3250,0,1131,1131,https://localhost:9090/users/getAllUsers,0,0,4
1720907503457,13396,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-950,text,false,,3250,0,1131,1131,https://localhost:9090/users/getAllUsers,0,0,5
1720907497786,19089,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-683,text,false,,3250,0,1127,1127,https://localhost:9090/users/getAllUsers,0,0,6
1720907497437,19450,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-648,text,false,,3250,0,1125,1125,https://localhost:9090/users/getAllUsers,0,0,6
1720907495397,21490,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-544,text,false,,3250,0,1126,1126,https://localhost:9090/users/getAllUsers,0,0,6
1720907511237,5652,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1328,text,false,,3250,0,1123,1123,https://localhost:9090/users/getAllUsers,0,0,7
1720907499216,17675,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-726,text,false,,3250,0,1123,1123,https://localhost:9090/users/getAllUsers,0,0,6
1720907505578,11319,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1062,text,false,,3250,0,1122,1122,https://localhost:9090/users/getAllUsers,0,0,5
1720907503048,13862,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-909,text,false,,3250,0,1121,1121,https://localhost:9090/users/getAllUsers,0,0,5
1720907493439,23475,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-448,text,false,,3250,0,1122,1122,https://localhost:9090/users/getAllUsers,0,0,5
1720907509557,7370,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1260,text,false,,3250,0,1118,1118,https://localhost:9090/users/getAllUsers,0,0,5
1720907515708,1222,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1575,text,false,,3250,0,1117,1117,https://localhost:9090/users/getAllUsers,0,0,7
1720907495708,21222,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-575,text,false,,3250,0,1119,1119,https://localhost:9090/users/getAllUsers,0,0,6
1720907503237,13698,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-928,text,false,,3250,0,1116,1116,https://localhost:9090/users/getAllUsers,0,0,5
1720907495377,21569,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-542,text,false,,3250,0,1114,1114,https://localhost:9090/users/getAllUsers,0,0,7
1720907501107,15846,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-815,text,false,,3250,0,1114,1114,https://localhost:9090/users/getAllUsers,0,0,5
1720907511598,5359,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1364,text,false,,3250,0,1114,1114,https://localhost:9090/users/getAllUsers,0,0,5
1720907507768,9196,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1181,text,false,,3250,0,1112,1112,https://localhost:9090/users/getAllUsers,0,0,5
1720907515851,1122,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1589,text,false,,3250,0,1110,1110,https://localhost:9090/users/getAllUsers,0,0,6
1720907486979,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-102,text,false,,359,379,1113,1113,https://localhost:9090/users/getAllUsers,30013,0,5
1720907501047,15948,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-809,text,false,,3250,0,1110,1110,https://localhost:9090/users/getAllUsers,0,0,6
1720907497697,19301,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-674,text,false,,3250,0,1110,1110,https://localhost:9090/users/getAllUsers,0,0,5
1720907486989,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-103,text,false,,359,379,1110,1110,https://localhost:9090/users/getAllUsers,30019,0,5
1720907503620,13396,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-966,text,false,,3250,0,1111,1111,https://localhost:9090/users/getAllUsers,0,0,5
1720907509678,7343,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1272,text,false,,3250,0,1110,1110,https://localhost:9090/users/getAllUsers,0,0,5
1720907487003,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-104,text,false,,359,379,1110,1110,https://localhost:9090/users/getAllUsers,30020,0,7
1720907487008,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-105,text,false,,359,379,1110,1110,https://localhost:9090/users/getAllUsers,30015,0,6
1720907487028,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-107,text,false,,356,379,1110,1110,https://localhost:9090/users/getAllUsers,30012,0,7
1720907517012,53,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1605,text,false,,3250,0,1108,1108,https://localhost:9090/users/getAllUsers,0,0,5
1720907501897,15168,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-894,text,false,,3250,0,1109,1109,https://localhost:9090/users/getAllUsers,0,0,5
1720907487058,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-110,text,false,,359,379,1110,1110,https://localhost:9090/users/getAllUsers,30011,0,6
1720907487049,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-109,text,false,,359,379,1110,1110,https://localhost:9090/users/getAllUsers,30020,0,8
