timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070768122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070768186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070768198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768210,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070768220,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070768229,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768240,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070768249,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070768260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768281,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768286,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719070768304,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768325,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768346,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768377,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070768385,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070768390,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768419,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768431,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768442,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768452,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768464,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768476,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070768487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070768486,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070768498,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768534,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768578,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070768594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070768587,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070768605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768626,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070768635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768669,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768680,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719070768687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070768691,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070768698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768721,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768731,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070768740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768751,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768761,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768772,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-113,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070768786,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070768799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768821,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768831,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768865,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768877,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768889,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-114,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070768887,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070768900,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070768915,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768948,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768960,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070768969,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070768981,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070768987,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768991,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-115,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070769011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769033,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769056,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070769086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-116,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070769087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070769100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070769112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769123,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769145,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769166,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070769179,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070769187,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070769194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-117,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070769200,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070769217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769227,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070769240,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070769253,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070769266,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070769279,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070769287,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070769291,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070769301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070769303,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-118,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070769313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070769326,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769359,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769381,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070769386,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070769391,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-119,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070769399,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769421,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769432,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070769442,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769452,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769463,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769474,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769485,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-120,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070769487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070769499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769509,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070769522,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769553,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769564,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070769574,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070769585,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-121,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
