timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065855519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065855531,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855539,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855548,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855572,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855581,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855590,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855598,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855609,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855619,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065855630,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855641,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855651,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855662,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065855674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855701,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855712,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855733,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065855744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-321,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065855762,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855852,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-322,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065855863,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855884,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855894,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855914,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-323,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065855963,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065855975,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065855987,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065856001,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856029,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065856048,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856057,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-324,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065856063,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856093,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856112,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856122,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856192,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065856273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856310,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856331,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065856339,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856350,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856363,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856433,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856444,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856453,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065856462,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719065856480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856490,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856509,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856540,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856550,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856559,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-329,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065856562,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065856574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856592,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856602,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065856610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856620,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856629,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856647,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856673,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856701,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856720,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065856739,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065856751,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-331,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065856763,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719065856778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856789,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856810,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719065856825,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065856839,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856850,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856860,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065856862,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065856873,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-332,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065856875,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856885,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065856897,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856917,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065856928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856938,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065856951,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065856963,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-333,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065856965,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065856978,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856989,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065856999,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065857010,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065857020,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065857031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065857041,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065857051,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065857062,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-334,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065857062,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-335,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
