timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065345294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345313,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345331,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345340,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345350,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345394,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065345405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345432,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345440,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345449,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345479,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065345491,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345509,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345517,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345527,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345544,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345564,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065345566,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065345578,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345588,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345614,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345623,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345640,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345649,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065345667,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065345678,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345688,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345715,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345724,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345741,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345765,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065345776,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345785,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345839,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345848,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065345878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345897,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345915,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065345953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345966,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065345977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065345988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346016,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346036,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346044,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346066,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065346077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065346094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346120,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346150,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346166,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065346177,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346214,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346250,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346266,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065346279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346327,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065346347,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346358,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065346366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065346378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346408,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346419,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065346431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065346466,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065346478,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346503,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346514,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346523,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346531,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346540,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346551,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346566,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065346577,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346617,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065346625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346652,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346666,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065346677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346714,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346752,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065346779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346806,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065346816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346834,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065346843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
