timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070363194,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070363211,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-151,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363213,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363226,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070363226,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-151,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363239,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-151,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363239,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363253,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363266,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363279,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363292,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363306,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070363314,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070363322,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070363332,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,1
1719070363344,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-152,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070363357,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070363373,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363386,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363399,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363414,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363414,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363429,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363428,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363442,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363442,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363456,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363456,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363470,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363483,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363496,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070363508,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363515,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070363523,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070363529,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070363535,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363541,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070363553,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363567,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070363586,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070363598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070363610,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363615,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363630,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,1
1719070363638,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-155,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363652,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363666,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363679,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070363706,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363714,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070363720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070363729,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363732,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363744,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363745,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-156,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070363757,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363771,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363784,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363798,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363811,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070363824,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363826,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070363839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-157,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070363841,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070363854,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070363868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070363880,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363893,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363906,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719070363914,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719070363931,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363935,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070363945,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070363948,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363961,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363974,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070363988,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364001,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364015,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070364013,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364027,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364027,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364040,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364040,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364054,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364067,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364080,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364093,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364106,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070364113,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719070364121,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364132,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070364134,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-160,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070364145,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364158,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070364172,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364185,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070364210,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364213,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070364224,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070364232,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364239,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-161,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364246,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070364260,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364273,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070364286,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070364300,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364313,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070364313,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070364328,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364329,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364342,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364342,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364356,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070364371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364384,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364397,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070364412,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364413,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070364426,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364428,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070364439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070364442,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364455,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070364470,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364483,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364496,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364509,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364513,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070364524,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364527,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,1
1719070364538,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-164,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364549,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070364563,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070364584,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364597,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364610,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364613,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070364624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364629,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364642,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070364651,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-165,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070364655,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070364670,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070364683,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070364698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070364710,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364713,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-167,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070364724,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-166,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070364727,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-167,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
