timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070244871,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244886,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070244905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244918,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070244930,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244931,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244945,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244946,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244959,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070244959,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070244980,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245007,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245020,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070245031,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245036,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245045,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245050,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245058,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245063,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-540,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245073,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070245088,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245113,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245126,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245130,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070245142,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245146,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245156,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-541,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245187,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245212,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245227,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245231,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719070245241,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070245249,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245261,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-542,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245264,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245278,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245292,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070245308,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245322,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245331,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070245337,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070245351,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245358,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245364,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245372,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719070245395,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245409,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245422,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245429,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070245436,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070245449,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245455,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245462,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245469,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245482,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245496,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070245509,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245523,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245529,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245537,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245543,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245552,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245557,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245570,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245583,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245609,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070245631,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245631,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245645,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245645,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070245660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070245672,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245685,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245710,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245723,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245730,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070245737,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245743,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245751,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245757,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070245773,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245786,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245812,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245825,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245830,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070245840,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070245845,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070245852,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245860,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070245875,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245887,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245899,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070245911,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245924,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245931,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070245938,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245945,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070245951,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070245958,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070245972,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245985,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070245998,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,22,0,0
1719070246020,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070246030,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070246039,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070246046,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070246053,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070246059,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070246067,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070246074,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070246087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070246101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070246112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070246125,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070246130,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070246139,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070246145,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070246154,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070246159,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070246172,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070246185,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070246198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070246209,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070246223,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070246229,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070246237,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070246245,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070246251,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070246257,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070246271,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070246284,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070246299,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070246314,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070246328,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070246330,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,1
1719070246351,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
