timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063457651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457661,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063457668,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063457674,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,21,0,0
1719063457681,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,22,0,0
1719063457695,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063457703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457713,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457742,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457763,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063457767,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063457775,33,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,34,0,0
1719063457780,34,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,34,0,0
1719063457814,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457865,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063457867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063457876,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063457879,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063457888,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063457890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457900,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457910,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457941,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457961,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063457967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063457979,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457989,34,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,34,0,0
1719063458023,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458034,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458044,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458054,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458067,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063458077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458079,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458088,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063458090,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063458103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458121,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458152,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063458164,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458167,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063458179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458218,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063458230,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458240,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,32,0,0
1719063458268,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063458272,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458280,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458283,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458291,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458302,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458313,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458323,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458342,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458368,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063458381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458402,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458421,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458461,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063458468,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458489,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458509,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458519,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458529,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458550,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458559,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063458568,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063458581,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458591,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458602,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458613,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458624,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458635,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458655,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458665,37,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,37,0,0
1719063458667,36,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,36,0,0
1719063458703,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458714,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458764,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063458768,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063458776,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063458781,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063458788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063458792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458812,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063458823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458853,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063458862,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063458868,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063458880,35,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,35,0,0
1719063458915,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063458928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458938,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063458950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063458960,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063458967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063458973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063458979,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063458983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063458989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063458993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063458998,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063459010,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063459020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063459029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063459039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063459048,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063459057,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063459068,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063459081,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063459092,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063459102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063459112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063459122,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063459132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063459142,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,25,0,0
1719063459167,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
