timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062748718,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748726,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062748754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748764,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748773,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748782,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748791,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748809,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748818,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748826,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062748855,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748874,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748883,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748911,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748921,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748929,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062748955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748965,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748974,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748982,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749001,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749009,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749018,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749027,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062749054,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749063,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749072,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749081,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749089,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749098,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749107,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749116,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062749127,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749145,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062749157,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749166,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749193,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062749244,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719062749258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062749290,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749326,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749335,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-228,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062749343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062749354,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749363,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749371,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749399,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749418,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749427,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062749455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749476,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749502,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749511,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749520,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749529,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749543,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062749555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062749576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749585,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749593,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749602,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749610,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749619,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749628,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062749655,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749665,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749674,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749693,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749703,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749744,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062749756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749786,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749794,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749804,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749812,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749821,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749830,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062749856,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749866,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749875,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749892,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749902,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749910,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749920,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062749928,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749945,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062749957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062749969,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062749989,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062749999,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062750007,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750016,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062750024,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750033,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-235,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719062750043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062750054,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062750064,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750073,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062750081,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062750091,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062750099,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750108,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750117,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062750125,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062750155,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750164,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062750192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750242,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062750254,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062750263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062750273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
