timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015703086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015703098,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015703110,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015703131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015703141,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015703150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703160,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703170,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703181,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-518,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015703186,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719015703200,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703210,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703221,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703282,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-519,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703285,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015703297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703357,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703368,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703378,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-520,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015703385,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015703398,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703409,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703419,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703430,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703441,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015703483,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-521,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703484,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015703496,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703507,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703518,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703529,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703549,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719015703565,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703576,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703583,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015703587,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-522,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703595,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015703607,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703618,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703639,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703660,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703671,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703682,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-523,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015703684,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015703697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703707,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703728,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703738,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703749,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703759,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703770,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703780,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-524,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015703785,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015703799,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703810,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703821,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703831,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703842,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703852,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703863,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703874,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703885,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-525,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703884,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015703897,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703918,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703929,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703940,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703951,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015703963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703973,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-526,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015703984,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015703995,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704007,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704018,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704028,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704038,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704049,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704060,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704070,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704081,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-527,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015704085,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704097,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015704108,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015704119,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015704130,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704140,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704172,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704182,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-528,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015704185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704206,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015704226,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704237,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704249,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704260,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704271,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704282,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-529,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015704284,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704296,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704307,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704317,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704328,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704349,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704359,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704370,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704380,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-530,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015704385,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015704398,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704418,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015704439,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704450,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704461,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704473,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015704485,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-531,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015704484,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015704497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704508,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704531,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015704542,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015704554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015704565,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015704575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015704585,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-532,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015704585,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-533,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015704597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
