timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065574734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065574743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065574753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065574763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065574772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065574780,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575187,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719065575201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575210,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575226,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065575233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575687,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719065575705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575747,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065575763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065575772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065576187,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719065576200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576217,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576249,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065576258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065576267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576688,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065576704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065576713,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065576747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065576756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065576764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065576773,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577188,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065577205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577229,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577255,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577272,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719065577688,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065577703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065577736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577754,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065577772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578188,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065578201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065578226,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578234,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065578259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578684,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065578694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578703,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578719,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065578735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065578744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065578753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065578763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065579185,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065579198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579207,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065579217,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065579228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065579247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065579256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579275,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065579688,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065579703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579712,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065579720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065579737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065579764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065579774,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580185,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065580198,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065580209,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065580219,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065580229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065580240,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580249,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580257,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065580274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580688,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065580703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065580712,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065580722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065580747,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065580763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065580772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581184,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065581195,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065581257,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065581686,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065581700,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065581711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065581721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065581738,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581754,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581762,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065581770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065582186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065582197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065582232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065582258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065582686,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065582698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582725,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065582743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
