timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063158251,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158261,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063158281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063158291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063158300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158708,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719063158725,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063158736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063158747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158757,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063158768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063158779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063158788,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063158799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063158808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159207,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719063159222,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063159233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063159274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159305,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063159707,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063159723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063159803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063160207,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063160223,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063160233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063160243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063160252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063160262,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063160271,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063160282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063160292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063160301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063160707,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719063160725,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063160739,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063160751,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063160764,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063160777,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063160792,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063160805,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063160817,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063160828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063161207,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063161223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063161262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161707,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063161722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063161733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063161744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063161753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063161793,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063161804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063162206,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063162222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162262,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063162275,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063162286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162296,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063162308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162707,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063162723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162763,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063162774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063162804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163208,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719063163225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063163237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163707,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719063163725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063163755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063163775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063163794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063163803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063164208,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719063164226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063164235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063164245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063164255,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063164268,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063164282,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063164294,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063164307,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063164322,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063164704,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063164718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063164729,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063164740,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063164751,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063164761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063164771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063164780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063164790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063164800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063165208,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063165223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063165243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063165252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063165263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063165274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165705,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063165720,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165730,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063165742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063165772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063165792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063165801,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063166207,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063166223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166233,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063166245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166255,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063166266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063166277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
