timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061200448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200459,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061200471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200868,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061200880,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061200892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200903,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200915,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061200949,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061200971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-68,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061201367,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061201381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061201392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061201424,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061201433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201444,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061201453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061201464,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-69,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061201868,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061201881,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061201913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061201934,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061201946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061201957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061201968,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-70,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202368,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061202381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202392,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061202405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202416,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202469,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-71,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202867,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061202882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061202911,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061202954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061202964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-72,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061203368,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061203381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061203392,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061203401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203411,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061203420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061203431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203441,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719061203458,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061203472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-73,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203867,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061203881,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061203900,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061203912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203922,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061203963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-74,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061204366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061204378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061204389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061204398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061204409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061204459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-75,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204870,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061204885,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061204894,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204904,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061204913,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061204923,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061204932,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061204941,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061204961,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-76,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061205378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061205388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061205397,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205407,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205417,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061205429,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061205440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061205451,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061205462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-77,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061205878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061205897,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061205916,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061205936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061205946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061205956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-78,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061206366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061206379,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061206390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061206399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061206409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061206418,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061206428,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061206439,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061206449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061206459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-79,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061206865,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061206878,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061206889,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061206901,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061206912,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061206923,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061206935,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061206946,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061206960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061206971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-80,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061207369,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061207382,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061207393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207424,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061207436,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061207465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207865,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061207879,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061207890,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061207901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207911,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061207920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061207930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061207939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061207959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208368,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061208380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208390,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061208401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061208411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061208420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208430,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061208869,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061208883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061208893,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061208903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
