timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073618335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618346,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618357,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073618372,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073618384,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073618781,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073618796,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618829,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073618839,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618850,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073618860,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073618871,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073618881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073619298,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073619313,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619390,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619778,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073619792,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073619804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619837,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073619851,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073619863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073619874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073619885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
