timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066954869,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954878,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954904,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954913,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954930,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954948,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066954960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954979,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954987,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955005,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955013,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955021,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955030,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-161,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955048,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066955059,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955068,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955076,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955085,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955093,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955111,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955119,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955129,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-162,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955149,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955159,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955168,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955203,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955220,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-163,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955247,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066955259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955286,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955312,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-164,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955347,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066955359,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955368,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955385,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955393,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955418,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955426,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-165,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066955447,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066955459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955476,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955484,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955501,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066955508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955516,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066955524,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-166,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955548,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955558,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955567,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955575,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955583,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955591,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955601,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955611,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955620,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955628,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-167,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955649,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066955660,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955669,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-168,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066955757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955766,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955774,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955782,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955791,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955807,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066955818,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-169,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955847,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066955863,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955871,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955879,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955887,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955895,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955903,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955911,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955920,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955928,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-170,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066955957,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066955968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955977,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066955986,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066955994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956002,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956010,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956018,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956026,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-171,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956050,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066956060,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956068,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066956086,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956112,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956121,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956130,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-172,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066956150,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066956165,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066956176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956185,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956193,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066956200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956208,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066956215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956231,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-173,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956249,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066956259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956285,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066956293,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956309,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956326,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-174,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956350,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066956360,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956369,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956385,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956393,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066956401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066956410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-175,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
