timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073068329,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073068339,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073068348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068358,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073068397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068409,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068419,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073068436,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068467,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068477,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068487,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073068497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-166,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073068497,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719073068508,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068529,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068539,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068559,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068569,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073068578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-167,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073068597,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068629,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068640,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068650,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068660,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068670,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068681,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068691,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-168,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068709,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068719,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068750,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068760,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068781,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-169,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073068797,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068831,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068863,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068884,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-170,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073068896,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073068908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068918,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068940,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068950,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073068959,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068969,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068979,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068989,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-171,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068997,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069009,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069019,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069030,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069041,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069051,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069094,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-172,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073069097,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073069109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073069132,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069142,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069153,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069163,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069173,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069183,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069194,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-173,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073069197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069250,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069282,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069293,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-174,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073069296,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073069309,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069319,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069330,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069340,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069350,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069381,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069391,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-175,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073069397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073069410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069421,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069474,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069484,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-176,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073069497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069508,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069529,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069539,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069589,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-177,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073069596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073069608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069629,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069640,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069660,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069671,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069681,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069692,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-178,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073069695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073069707,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069718,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069728,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073069737,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069747,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069757,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073069766,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073069777,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073069787,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-179,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
