timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062617653,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617662,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617680,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617691,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617700,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617710,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617753,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062617761,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617826,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617877,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617887,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617916,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062617923,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062617936,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617977,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617995,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618012,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618025,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062618035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618064,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618073,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618082,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618125,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062618137,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618166,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618210,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618224,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062618235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618325,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062618337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618358,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618368,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618397,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062618423,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618444,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618465,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062618477,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618517,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-287,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062618524,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062618536,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618545,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618563,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618611,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-288,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618625,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618645,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618655,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618663,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618673,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-289,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618724,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062618736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618774,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618785,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618796,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-290,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062618824,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062618836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618872,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618880,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062618891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618910,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-291,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618925,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618935,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062618961,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618969,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062618981,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062618991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062618999,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619009,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-292,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062619024,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062619035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062619054,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062619062,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062619071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062619080,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619090,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619100,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619110,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-293,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062619124,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062619136,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062619147,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062619158,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619168,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062619179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062619189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-294,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
