timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071385776,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071385787,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386183,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071386196,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386207,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386218,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386251,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386262,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071386285,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071386683,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071386696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071386708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386719,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386730,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386741,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386763,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071386786,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071387183,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071387196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071387219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387230,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387241,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387252,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387263,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387274,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071387286,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071387683,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071387696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387707,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071387719,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071387731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387742,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387753,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071387764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071387776,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071387788,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388183,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071388197,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071388209,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388253,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388264,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071388274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388683,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719071388701,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071388724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388746,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388757,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388769,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388780,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071388791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389182,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071389195,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719071389206,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071389227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071389239,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071389249,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389282,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071389683,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071389697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071389709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071389732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389754,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071389764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071389775,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071389787,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390182,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071390195,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071390207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390218,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390241,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071390252,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071390263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071390274,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071390285,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390683,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071390699,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390710,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390754,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071390765,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071390776,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071390786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071391183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071391195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391206,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391228,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071391240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071391262,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071391272,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391283,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391684,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071391698,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391742,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071391754,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071391765,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071391782,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071391795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392185,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,2
1719071392200,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071392210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071392233,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071392243,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392254,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392266,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071392684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071392697,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071392713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071392725,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071392737,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392748,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071392759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071392771,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071392782,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071392794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071393197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393208,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393241,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071393253,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071393263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393274,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393285,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071393697,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071393712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071393724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071393736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071393747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
