timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070037235,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070037624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070037637,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070037650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070037662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070037674,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070037686,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070037698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070037711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070037721,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070037733,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038124,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070038138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038162,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038173,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038185,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038232,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038661,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038673,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070038720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070038731,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070039138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070039151,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070039164,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039212,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039224,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070039237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070039637,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070039651,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070039667,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070039687,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070039703,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070039719,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070039734,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070039747,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070039759,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070040124,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070040140,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070040155,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070040168,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070040181,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070040194,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070040208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040220,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070040234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040246,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070040624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070040638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070040685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040709,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070040733,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070041124,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070041139,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070041153,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070041176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041188,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070041201,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070041237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070041624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070041637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041649,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070041662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041674,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041710,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041722,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070041734,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070042123,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070042137,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070042150,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070042164,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042176,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070042190,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070042238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070042638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070042649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070042660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070042697,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070042710,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070042724,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070042738,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070043124,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070043140,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043152,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043164,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043176,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070043189,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070043202,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070043215,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070043238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070043638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070043662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070043686,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070043703,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043715,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070043739,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044125,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070044139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070044152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044164,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070044176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070044187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044199,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070044234,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070044637,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070044650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044674,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070044698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070044710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070044722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070044733,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070045125,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070045140,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070045152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070045164,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070045175,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070045187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070045198,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
