timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071589627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589639,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589674,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589686,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589709,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071589722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589739,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589751,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589775,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589787,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589814,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071589822,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071589828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589839,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071589851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589862,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589874,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589908,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071589912,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071589921,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589924,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071589936,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589948,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071589961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589973,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590014,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071590018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590027,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590060,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590095,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590107,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071590114,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071590121,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590128,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071590141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590153,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071590166,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071590188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590200,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071590223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590224,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590236,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590247,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590258,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071590273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590284,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590307,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071590313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071590321,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-445,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071590338,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590350,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590362,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590374,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590386,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590414,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590420,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-446,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071590426,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590437,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590448,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590458,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590470,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590481,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590492,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590505,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071590516,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-447,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590527,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590539,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590550,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071590566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590598,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590609,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071590614,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590626,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-448,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071590626,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590683,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590694,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590705,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590714,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071590717,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-449,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071590737,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590749,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590760,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590772,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590783,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590805,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-450,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590837,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071590858,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590870,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590893,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590904,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071590914,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071590917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-451,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071590926,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071590940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071590952,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590963,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071590978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071590989,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071591001,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071591010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071591014,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071591022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-452,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071591026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071591037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071591048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071591058,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071591070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071591081,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071591092,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-453,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
