timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073952435,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073952436,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952448,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952448,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952459,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073952472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952494,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952504,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952514,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952524,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719073952547,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073952559,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952581,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073952594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952615,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073952637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952670,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952680,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952692,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952703,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952735,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952737,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952748,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952780,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952790,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952811,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073952820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952831,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952837,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952849,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952860,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952880,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952891,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073952900,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952911,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952931,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952937,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952949,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073952959,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952970,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952981,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073952991,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953001,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953035,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073953037,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073953049,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073953061,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953084,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953096,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953118,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953129,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073953136,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073953142,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073953150,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953196,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953207,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953228,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073953236,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073953240,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073953249,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953261,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953272,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953293,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-70,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073953336,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073953349,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953361,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953372,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953403,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953413,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953434,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-71,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073953438,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953449,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073953461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953471,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953482,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953493,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953503,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953525,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073953537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-72,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073953537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719073953548,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073953559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953569,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953580,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953611,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073953620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953630,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-73,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073953635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073953648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953658,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953669,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073953678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953688,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953699,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073953708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-74,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073953735,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073953747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953757,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953768,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953778,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953799,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073953812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953823,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073953836,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-75,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073953838,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073953851,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073953865,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073953877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073953908,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
