timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071950266,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950269,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950281,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071950296,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071950310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950333,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950346,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950355,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071950359,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950369,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071950372,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950395,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950431,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950455,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071950456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071950469,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719071950469,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719071950493,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950506,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950519,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950530,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950543,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071950554,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950567,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071950567,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950579,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-617,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950579,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950591,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950604,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950616,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950628,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950639,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950651,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950655,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719071950664,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-618,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071950671,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071950705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950716,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950728,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950740,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950751,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950756,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-619,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950769,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950782,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071950792,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950805,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950816,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950829,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950840,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950852,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950856,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071950865,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-620,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071950870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950882,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719071950901,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071950911,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950924,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950937,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950955,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071950962,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950974,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-621,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950982,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951006,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951019,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951030,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071951042,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951055,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071951055,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071951067,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071951067,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-622,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951081,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951092,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951105,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951128,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951153,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951157,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951167,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-623,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071951171,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951183,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951218,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951254,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071951256,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071951272,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-624,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951272,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951297,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071951309,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071951323,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951355,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071951346,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719071951370,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951370,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071951383,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951383,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-625,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951421,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951445,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071951455,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071951457,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951470,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-626,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951470,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071951484,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071951499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951522,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071951536,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951549,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071951556,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951565,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951570,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,1
1719071951578,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-627,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071951590,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071951604,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071951618,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071951631,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951643,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071951656,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071951670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071951670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071951683,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071951683,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-628,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071951693,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071951707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071951718,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071951730,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-629,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
