timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074094407,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074094419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094429,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094438,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094448,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094467,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094486,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-72,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094507,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094518,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094528,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094548,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074094557,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094585,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094595,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-73,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074094619,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094628,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094637,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094657,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094667,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094677,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094686,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074094696,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-74,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094719,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094739,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094749,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094769,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094779,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094789,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-75,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074094807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074094819,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094828,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094838,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094847,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094857,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094896,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-76,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074094907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074094919,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094948,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094958,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094988,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094998,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-77,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074095007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074095019,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095028,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095038,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095048,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095068,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-78,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074095107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095118,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095128,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095139,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095149,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095158,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095178,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095187,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095221,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095231,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095250,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095259,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074095269,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095279,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095289,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095299,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-80,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074095310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074095322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095333,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095342,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095353,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095362,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095372,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095381,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074095395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-81,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074095409,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074095422,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095431,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095441,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095450,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095460,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095469,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095479,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095489,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095498,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-82,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074095508,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095520,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095530,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095558,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095568,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095578,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095597,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095629,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095638,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095648,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095657,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095677,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095687,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095697,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-84,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074095708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074095720,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095761,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095782,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074095793,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095803,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-85,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074095807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074095820,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074095828,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095838,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095847,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074095875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074095895,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
