timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015384093,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384113,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384134,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384145,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384167,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015384172,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384184,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384195,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719015384212,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015384225,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384236,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384248,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384258,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015384271,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015384270,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015384283,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015384283,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015384295,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384328,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384349,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384360,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384370,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015384372,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015384384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384416,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384426,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384447,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384468,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015384472,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384485,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384516,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384537,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384548,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384559,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384569,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015384571,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384582,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384625,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384646,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384656,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384666,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015384670,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015384683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384694,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015384771,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384814,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015384845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015384854,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015384870,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015384883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384914,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384924,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384934,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-133,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015384970,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015384983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-134,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015385070,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015385082,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385093,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385114,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385168,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-135,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015385170,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015385182,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385214,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385225,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385267,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-136,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015385270,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015385283,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015385295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385348,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385359,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015385369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-137,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015385369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719015385380,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385391,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385401,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015385411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385441,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385462,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-138,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015385469,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015385482,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015385502,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015385523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385533,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385544,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015385556,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015385567,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-139,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015385570,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015385583,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385593,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385603,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015385613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
