metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633108,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633108,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633108,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633108,1019.233800,,,,,,,,,default,,,,,,,
iterations,1722633108,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633108,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633108,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633108,1017.880900,,,,,,,,,default,,,,,,,
iterations,1722633108,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633108,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633108,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633108,1017.880900,,,,,,,,,default,,,,,,,
iterations,1722633108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633108,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633108,12.617700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633108,12.617700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
data_sent,1722633108,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633108,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633108,1017.880900,,,,,,,,,default,,,,,,,
iterations,1722633108,1.000000,,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633108,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633108,14.814700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633108,14.814700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722633108,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633108,14.814700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633108,14.814700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633108,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633108,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633108,15.338100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633108,15.338100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633108,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633108,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633108,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1019.822400,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1018.680600,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,13.319000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,13.319000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1019.223300,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1019.223300,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1019.223300,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,15.174900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,15.174900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,15.174900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,15.174900,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,16.853100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,16.730700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.122400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,17.356100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,17.356100,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
vus,1722633109,10.000000,,,,,,,,,,,,,,,,
vus_max,1722633109,10.000000,,,,,,,,,,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1020.716800,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,14.617000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,14.617000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1020.405100,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1021.845800,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1021.845800,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
data_sent,1722633109,309.000000,,,,,,,,,default,,,,,,,
data_received,1722633109,2389.000000,,,,,,,,,default,,,,,,,
iteration_duration,1722633109,1021.845800,,,,,,,,,default,,,,,,,
iterations,1722633109,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,14.058400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,14.058400,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,13.625700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,13.625700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,13.625700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,13.625700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_reqs,1722633109,1.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_duration,1722633109,13.625700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_blocked,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_connecting,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_tls_handshaking,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_sending,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_waiting,1722633109,13.625700,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_receiving,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
http_req_failed,1722633109,0.000000,,,,true,,GET,https://localhost:9090/users/getAllUsers,HTTP/1.1,default,,200,,tls1.2,https://localhost:9090/users/getAllUsers,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
checks,1722633109,1.000000,protocol is HTTP/1,,,,,,,,default,,,,,,,
data_sent,1722633110,309.000000,,,,,,,,,default,,,,,,,
