timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070621711,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621711,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621725,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621740,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621753,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621767,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621781,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621784,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621796,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621799,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,1
1719070621811,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070621819,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070621831,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070621846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621859,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070621871,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621884,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621885,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070621899,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621899,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621913,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070621913,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070621926,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621940,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621954,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070621969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621982,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621986,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621997,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622001,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070622011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070622015,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622029,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622041,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622055,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070622068,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622082,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070622086,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070622098,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070622101,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070622112,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070622116,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622130,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622144,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622158,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622170,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622182,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070622186,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070622196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622200,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070622209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070622228,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070622246,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070622260,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070622273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070622285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070622297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070622308,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622308,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622320,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622331,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622342,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622354,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622375,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622384,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070622388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622397,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070622410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622421,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622431,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622442,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070622451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622471,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070622484,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070622486,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622498,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622521,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622533,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622543,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622554,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622576,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070622589,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070622595,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070622611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622643,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070622652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622663,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622674,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070622683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-63,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622710,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622720,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622771,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622781,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-64,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070622783,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070622796,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622817,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070622828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622849,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622860,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622871,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-65,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070622885,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070622899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622909,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070622921,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070622930,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622941,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070622971,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070622982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-66,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070622983,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070622999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070623010,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070623020,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070623031,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070623041,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070623051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070623061,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070623072,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070623081,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-67,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070623085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070623098,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070623109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070623119,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070623130,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070623142,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070623155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070623165,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719070623175,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-68,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070623184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-69,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
