timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073837282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837293,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837305,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837315,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837327,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837350,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073837370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073837370,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073837382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837403,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837413,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837424,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837465,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-477,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837470,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837482,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837492,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073837503,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073837513,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073837527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837558,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073837570,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073837582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837625,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073837646,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073837655,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837666,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073837683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837704,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073837717,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837727,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073837741,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837752,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837763,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837770,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073837774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837783,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073837795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837806,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837816,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837838,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837861,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073837871,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073837871,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073837883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837915,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837935,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073837949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837971,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073837984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837995,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838005,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838015,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838026,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073838056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838067,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073838070,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073838083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073838095,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838115,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073838130,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838151,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073838170,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073838172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073838183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073838194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838205,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838215,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838236,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838247,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073838256,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073838267,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073838270,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073838283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838294,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073838303,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838325,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838347,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073838362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073838370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073838373,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073838382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073838393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838403,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838434,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838445,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838455,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838466,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719073838471,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719073838488,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838509,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838520,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838531,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838541,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838552,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073838567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073838570,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073838578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073838583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073838604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838626,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838637,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838647,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838657,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838668,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073838671,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073838684,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838705,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838715,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838726,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073838736,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073838747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
