timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064826796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826805,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064826816,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064826828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064826838,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064826847,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064827255,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719064827272,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064827309,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064827317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064827756,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719064827769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064827779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064827789,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064827799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064827807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827816,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064827827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064827837,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064827845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828255,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064828270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064828280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064828318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064828337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064828347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828754,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064828769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064828780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828789,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064828797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828824,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064828833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064828843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829257,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064829274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829319,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064829327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064829346,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064829754,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064829770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064829780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064829789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829798,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064829809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064829846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064830265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064830274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064830293,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064830304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064830313,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830323,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064830332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064830341,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064830752,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719064830766,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064830779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830819,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064830828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064830848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064831254,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064831267,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064831278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064831297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064831325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064831344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064831758,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064831771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831790,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831817,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064831827,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064831839,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064831848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832255,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064832270,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064832282,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064832293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064832302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832312,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064832341,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064832351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064832753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064832766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832776,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064832787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832797,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832807,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832817,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064832828,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064832838,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064832849,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833254,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064833268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833278,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833755,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064833771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833781,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064833792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064833802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833829,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064833847,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064834252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064834264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064834273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834283,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834303,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064834314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064834333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834343,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064834753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064834767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834777,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064834788,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064834799,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064834810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834820,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064834831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834842,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064834852,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
