timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719013973159,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-80,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973560,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013973573,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973583,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013973594,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973604,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973614,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973624,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973634,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013973644,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013973655,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-81,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013974061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013974074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974085,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013974094,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013974105,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974115,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013974126,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974136,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974146,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974156,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013974561,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013974574,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013974595,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974606,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974616,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974626,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974636,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013974646,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013974657,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975061,26,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,26,0,1
1719013975087,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013975099,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975109,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013975120,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975130,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013975139,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013975150,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013975159,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013975170,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013975573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013975584,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013975594,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975604,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975614,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975624,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975634,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975644,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013975654,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976061,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013976074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013976085,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013976096,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976106,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976117,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976127,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976137,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976147,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976157,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976586,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013976599,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976609,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976619,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976629,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013976640,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976650,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976660,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719013976670,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013976680,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719013977072,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013977085,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977106,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013977118,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719013977134,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977144,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977154,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977165,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013977174,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977566,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013977578,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977588,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013977599,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977609,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977619,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977629,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013977640,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013977651,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013977661,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978060,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013978072,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978082,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978093,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978103,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978114,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978125,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978147,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978157,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978560,16,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719013978577,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978588,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978598,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978608,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978618,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978628,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978638,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013978648,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013978659,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013979060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013979073,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979084,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979094,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979104,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979114,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979124,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979135,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979145,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979155,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013979560,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013979573,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013979582,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013979593,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013979604,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979614,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979624,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979635,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979645,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013979655,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980061,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013980074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980085,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013980095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980116,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980126,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980147,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980158,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980560,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013980573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980595,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980616,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980638,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013980649,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013980659,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013981061,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013981074,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981085,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981096,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013981106,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981117,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981128,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981139,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013981150,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
