timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073680642,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680653,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680663,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680674,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680684,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073680699,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073680712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680723,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680734,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680745,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680765,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680776,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073680790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073680800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073680800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-310,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073680812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680823,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680833,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680887,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680898,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-311,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073680900,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073680913,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680924,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680946,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680967,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073680982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680993,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073681000,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073681006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-312,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073681025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073681100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-313,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681123,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681134,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681144,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681165,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073681179,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681189,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073681201,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-314,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073681210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681222,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681232,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681252,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681284,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681294,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-315,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073681299,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719073681317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681328,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681349,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681381,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681392,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073681400,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681408,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-316,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073681412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681433,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681454,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681465,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681486,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681496,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-317,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681500,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073681513,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681534,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073681555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681566,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073681578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073681590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073681600,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-318,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073681600,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073681616,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681638,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681648,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681668,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681689,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073681700,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-319,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073681699,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073681711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681722,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681732,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681743,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073681752,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681763,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681773,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681783,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-320,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073681799,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073681811,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073681826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681837,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681847,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681858,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681879,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681889,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073681899,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-321,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073681900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073681911,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681922,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073681943,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073681957,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073681969,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681979,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073681989,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073681999,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-322,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073682000,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073682015,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073682026,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073682036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073682046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073682057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073682067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073682077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073682087,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073682098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-323,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073682100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-324,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
