timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071230919,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071230933,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071230945,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071230958,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071230971,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071230983,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071231371,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071231385,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071231402,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071231424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071231447,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231469,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231480,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231870,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071231884,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071231896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071231906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071231929,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231940,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231962,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071231973,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071232370,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071232387,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071232399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232411,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232422,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232444,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719071232464,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071232477,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071232490,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071232869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071232882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071232894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071232906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071232918,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071232932,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071232946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071232979,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071233370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071233383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071233395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071233418,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071233430,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233441,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233452,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233463,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233474,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071233868,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071233882,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233893,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233904,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233915,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071233948,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071233966,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071233978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071234376,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071234389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071234401,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234412,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234445,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234456,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234467,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234478,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071234873,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071234886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071234898,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234909,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071234921,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071234933,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234955,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071234972,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071234983,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071235369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071235382,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235404,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071235414,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235425,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235436,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235447,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071235457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235468,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071235882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071235894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071235917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235928,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,22,0,0
1719071235950,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071235963,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071235974,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071235986,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071236369,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071236381,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071236393,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071236405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071236417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236428,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236439,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236451,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071236461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071236473,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236869,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071236882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236893,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071236910,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071236933,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071236944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071236955,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071236967,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071236977,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237369,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071237383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071237406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237417,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237439,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071237461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071237880,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071237892,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237903,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071237918,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071237930,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237941,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071237953,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237964,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071237975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238368,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071238383,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238418,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238442,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238454,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238466,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238478,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238869,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071238885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238896,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071238907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071238919,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
