timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072464464,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464838,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072464854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072464866,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072464878,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072464892,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464905,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072464918,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464931,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072464942,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072464955,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072465339,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072465355,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465367,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072465381,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072465418,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465430,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072465443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072465456,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072465854,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072465867,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072465893,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465905,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072465918,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072465932,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465944,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072465956,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072466338,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072466353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466365,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072466390,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466403,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466415,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072466428,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466440,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466452,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466465,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466839,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072466855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072466868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072466881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466893,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466917,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466941,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072466953,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072467339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072467354,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467367,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467380,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072467405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467418,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072467429,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467442,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467455,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072467839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072467854,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467867,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072467879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072467904,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072467916,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072467942,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072467954,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072468339,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072468354,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468366,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468379,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468392,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468404,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468417,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468457,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468853,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719072468871,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468883,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468921,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468933,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468945,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072468958,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072468970,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469339,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072469355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072469368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072469382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072469396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072469433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469445,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469458,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072469840,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719072469867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072469878,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072469891,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072469904,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072469917,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469929,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469941,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469953,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072469965,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470340,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072470355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072470369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470381,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470406,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470431,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470455,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470838,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072470853,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470866,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470892,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470917,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470930,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072470943,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072470955,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072471339,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072471355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072471368,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072471382,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072471406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471418,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072471431,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471455,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471851,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072471867,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471879,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471891,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072471903,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072471916,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072471930,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072471943,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072471956,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072471969,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472348,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072472364,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472376,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472388,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072472402,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472414,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072472426,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
