timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065227927,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227947,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227958,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227969,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227996,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065228007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228036,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-333,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065228088,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065228099,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228109,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228119,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228129,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228139,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228148,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-334,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228194,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065228206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-335,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065228286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065228298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-336,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065228385,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065228397,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228416,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228464,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-337,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228496,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228526,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228545,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228555,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228574,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-338,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065228596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228615,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228634,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228673,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-339,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228700,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065228712,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228723,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065228791,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-340,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065228792,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065228804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228814,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228863,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228873,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228884,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-341,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065228886,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065228899,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228920,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065228939,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065228951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065228973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065228983,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-342,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065228985,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065228998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229036,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229064,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229073,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-343,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065229098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229156,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229175,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-344,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065229185,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065229198,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065229210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229220,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229230,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229240,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229250,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229280,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-345,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065229286,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065229299,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065229310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229357,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-346,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065229386,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065229398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229408,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229426,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065229436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065229445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065229456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-347,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
