timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061564593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061564602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564612,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061564632,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061564643,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061565049,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061565061,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061565080,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061565091,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565131,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061565142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061565550,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565561,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061565573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061565584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061565593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061565602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061565612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061565621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061565632,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061565642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566057,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061566070,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566080,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061566093,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566113,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566122,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566141,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566150,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566549,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061566562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061566573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566582,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566591,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566600,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566610,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061566619,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061566629,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061566638,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061567051,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061567064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061567093,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061567103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061567114,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567134,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567551,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061567564,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061567593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719061567603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567613,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061567629,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061567649,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568050,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061568065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061568077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568095,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061568105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568114,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061568124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061568134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568143,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061568549,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061568561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568570,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061568580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568589,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061568616,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061568626,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061568640,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569050,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061569063,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569073,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569083,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061569094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061569103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569113,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569123,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569133,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569143,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061569563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569573,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569584,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061569595,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569615,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061569635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061569644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570051,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061570064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061570074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061570084,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061570096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061570115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061570135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570551,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061570565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061570584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061570603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061570613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061570624,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061570633,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061570643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061571049,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061571062,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571072,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061571084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571094,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061571105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571146,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061571549,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061571562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061571573,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061571587,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061571617,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061571626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061571637,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061571647,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061572063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572073,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061572084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572094,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061572105,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061572116,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061572127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572137,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061572551,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719061572570,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572580,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572590,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572600,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061572620,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-98,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
