timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067090548,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090556,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090564,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090573,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090581,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090591,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090599,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090608,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090635,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090643,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090652,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090660,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090669,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090677,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090702,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090754,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090810,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067090837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090846,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090854,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090874,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090944,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090972,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090980,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090988,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090998,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091036,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091045,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091063,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091072,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091089,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091105,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091126,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067091137,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091145,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091162,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091180,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067091236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091263,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091272,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091290,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091307,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091336,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091354,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091372,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091380,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091407,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091426,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091454,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091471,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091497,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091506,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067091537,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091545,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091553,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091570,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091578,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091585,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091594,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719067091609,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091636,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091671,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091724,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067091735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091752,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091769,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091788,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091805,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091836,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067091853,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091861,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091870,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091887,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067091895,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091903,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067091938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091956,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091973,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067091982,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067091990,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067092000,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067092008,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067092025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067092036,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067092045,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067092053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067092062,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067092071,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067092079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
