timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061809338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809358,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809370,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061809382,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061809390,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719061809394,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061809402,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809424,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809435,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809446,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809457,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809468,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061809489,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-230,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061809490,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061809504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809514,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061809529,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809549,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809558,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809568,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809579,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061809589,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-231,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061809589,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719061809600,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809611,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809622,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809633,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809655,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809684,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-232,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061809690,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061809704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809713,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809724,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061809740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061809750,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809759,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809788,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-233,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061809791,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061809803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809853,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061809866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809886,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-234,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061809890,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061809903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809952,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809983,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-235,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061809991,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061810004,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061810018,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810028,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810058,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810068,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810089,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-236,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061810092,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061810104,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810116,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810155,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-237,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061810191,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061810203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810272,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061810286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-238,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061810292,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061810305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810356,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810389,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-239,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061810390,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061810402,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810412,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061810424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810434,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810477,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810486,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-240,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061810490,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061810503,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061810517,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810537,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810556,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810566,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061810577,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810586,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-241,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061810591,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061810603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810613,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810623,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061810631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810641,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810651,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810660,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810670,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-242,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810691,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061810703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810713,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810723,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810754,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061810767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061810778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810787,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-243,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061810796,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061810809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810828,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061810848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061810857,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-244,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
