timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719014489871,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014489883,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014489894,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489904,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489915,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014489925,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-82,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490324,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719014490339,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014490350,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014490361,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490371,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014490382,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490392,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490402,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014490413,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490423,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-83,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014490824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014490838,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014490850,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490871,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014490882,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490892,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014490903,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490914,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014490924,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491324,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014491338,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491348,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014491359,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491369,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491380,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014491389,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014491400,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491411,16,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719014491427,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014491823,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014491837,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014491848,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491858,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491868,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491878,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014491889,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491899,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491909,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014491919,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014492337,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014492349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492359,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014492370,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014492381,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492401,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492411,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014492422,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492823,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014492836,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014492847,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492858,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492868,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492878,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492888,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492899,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492909,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014492919,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493325,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014493339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493350,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493360,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014493370,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493381,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493391,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493401,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014493412,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493422,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014493839,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493850,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493871,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493882,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014493893,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493904,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493914,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014493924,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494327,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014494341,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494352,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014494364,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494374,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494385,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494396,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494406,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494417,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494428,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494826,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014494839,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494850,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494861,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494871,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494882,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494892,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494903,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014494913,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014494924,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495325,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014495339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495350,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495361,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495371,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495382,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495393,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495403,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495413,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495424,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495826,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014495839,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495849,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495859,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014495870,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495880,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014495891,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495901,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495912,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014495922,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496326,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014496340,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014496351,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496361,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014496370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496380,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496390,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496400,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496410,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496420,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014496825,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014496838,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014496849,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496860,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014496872,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496883,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014496893,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014496903,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014496913,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014496922,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497326,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014497339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497350,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497391,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497411,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497421,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497830,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014497842,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497853,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497864,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497874,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014497884,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014497895,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
