timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071438288,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071438294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071438301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438312,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438379,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071438386,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071438391,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-210,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071438399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438422,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438444,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438466,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438476,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-211,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071438488,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071438500,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438521,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438531,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438542,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438554,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438576,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071438587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-212,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071438586,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071438599,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071438615,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438670,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438681,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071438687,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071438693,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-213,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071438699,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438755,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438767,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438778,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071438787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071438791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-214,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071438800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438811,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438844,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438865,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071438887,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-215,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071438887,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071438903,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438936,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438947,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438959,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438970,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071438985,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071438986,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071438999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-216,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071439001,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439012,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071439024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439078,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071439085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071439090,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-217,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439097,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439108,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439131,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071439153,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071439165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439176,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071439189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-218,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071439186,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071439199,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071439215,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439236,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439247,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439258,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439269,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439279,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071439286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071439291,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-219,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071439298,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439309,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439321,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439332,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439343,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439354,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071439366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439377,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439388,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-220,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071439388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071439400,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071439412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439423,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071439435,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439446,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439456,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071439472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439488,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071439494,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-221,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439511,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439522,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439554,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-222,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439586,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071439599,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439643,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439654,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439664,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439675,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-223,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-224,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071439698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439709,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439720,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071439731,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071439741,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
