timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066363657,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066363669,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363679,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363689,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363738,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-17,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066363756,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066363768,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363824,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066363832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363857,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066363868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363877,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066363891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363900,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363919,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066363937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363947,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-19,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066363956,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066363967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066363985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066363995,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364003,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364032,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364041,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364055,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066364068,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364095,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364113,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066364127,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066364141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-21,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066364155,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066364166,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364185,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364212,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364230,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364240,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364256,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066364267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364354,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066364370,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364390,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364416,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364465,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364474,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364492,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364500,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364509,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066364520,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066364532,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364554,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066364568,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364578,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066364593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364613,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066364625,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066364637,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364647,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066364656,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066364657,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-26,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719066364667,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364676,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364721,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364739,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364756,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066364767,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364776,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364802,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364810,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066364823,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066364833,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066364849,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-28,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719066364856,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066364870,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066364882,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066364894,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066364905,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066364917,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364926,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066364934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364943,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364952,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-29,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066364956,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066364968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364977,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066364990,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066364999,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365007,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365016,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365025,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066365039,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066365052,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-30,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719066365056,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066365071,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066365082,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365091,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365099,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365107,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365134,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365143,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066365167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066365202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066365210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
