timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065726164,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065726173,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726193,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726201,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726211,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065726222,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065726234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726261,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726279,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726288,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726323,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065726334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726353,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726362,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065726408,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065726432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726469,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726523,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065726535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726573,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726581,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726590,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726598,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726623,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065726635,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065726646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065726667,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065726722,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065726734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726832,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726850,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726868,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065726875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726884,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726893,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726942,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065726954,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065726965,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726975,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727005,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727014,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727023,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065727034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727052,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727080,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727090,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727099,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-280,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727123,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065727134,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727143,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727181,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727209,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-281,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727224,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065727235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727311,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-282,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727323,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065727334,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065727353,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727362,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727370,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727406,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-283,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727424,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065727436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-284,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065727535,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727553,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727570,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727578,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727586,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727605,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-285,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727622,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065727634,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065727680,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065727690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065727698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-286,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
