timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065662203,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662211,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065662236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065662246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-84,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662667,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065662682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662714,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065662723,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662731,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065662739,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065662746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-85,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065663174,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663208,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-86,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663664,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719065663679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663713,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065663720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065663737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065663746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-87,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664163,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065664177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065664186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065664195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664203,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065664220,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-88,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065664664,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065664678,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065664687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065664720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065664737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065664746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-89,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665164,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065665178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065665195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665203,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665211,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665228,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665236,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065665243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-90,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065665665,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719065665681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665713,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065665720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065665745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-91,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666166,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719065666184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065666193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065666202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666210,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666226,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-92,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065666673,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666689,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065666698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065666738,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-93,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065667166,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065667181,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667197,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065667207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065667216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667224,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667240,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-94,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065667663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065667673,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667697,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065667722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065667730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065667739,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-95,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668163,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065668175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065668192,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065668201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065668226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065668235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-96,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668666,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719065668679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668695,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065668702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668710,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065668717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065668726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065668742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-97,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669166,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,25,0,1
1719065669192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669210,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065669221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065669249,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065669268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-98,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669666,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065669681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065669706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669730,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669738,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065669746,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-99,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065670163,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065670174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065670183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065670191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065670199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065670208,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065670217,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065670225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065670234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065670242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-100,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
