timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074334945,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074335365,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074335376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074335406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335426,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074335435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074335865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335875,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074335886,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074335895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074335916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074335936,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074335948,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719074336353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074336365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074336375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074336385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074336396,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074336405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074336415,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074336426,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074336435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074336445,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074336854,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074336867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074336878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074336888,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074336897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074336908,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074336918,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074336927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074336937,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074336946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337354,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074337366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074337397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337427,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074337865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337886,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074337895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337915,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074337925,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074337935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074337945,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074338353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074338365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338376,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338386,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074338395,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074338405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338415,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338435,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074338852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074338865,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074338874,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338904,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338924,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074338944,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074339353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074339364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339374,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339384,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074339393,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339403,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074339412,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339422,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339442,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074339864,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074339875,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074339886,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074339896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074339905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074339916,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339926,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074339946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340353,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074340367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074340387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340398,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074340407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340417,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340427,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340437,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074340446,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074340864,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074340875,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340885,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074340894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340904,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340914,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074340923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074340934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074340944,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341351,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074341364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074341385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341405,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341415,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341424,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341443,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341854,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074341867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341876,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341886,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074341916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074341926,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341936,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074341945,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342352,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074342365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342405,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342415,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074342424,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342434,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342852,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074342865,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074342876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074342887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074342907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074342919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
