timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071025226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-79,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025622,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719071025640,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025651,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071025674,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071025685,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071025695,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071025717,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071025726,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-80,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071026121,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071026136,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026146,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071026157,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026167,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071026178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071026189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071026200,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071026216,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026227,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-81,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026623,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071026638,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026648,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026658,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026669,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026679,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026689,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071026700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071026712,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071026722,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-82,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027122,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071027135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027146,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071027158,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027169,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027180,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071027190,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027201,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027212,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-83,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071027621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071027633,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071027643,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027655,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071027665,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071027677,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027688,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071027699,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071027709,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071027722,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-84,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071028122,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028134,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028144,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028155,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028166,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028176,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071028188,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028198,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028208,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-85,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028634,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071028643,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028654,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028665,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028675,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028686,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071028697,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071028713,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071028723,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-86,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071029123,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071029140,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071029152,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029162,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029172,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071029193,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029204,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071029213,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-87,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071029621,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071029636,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029647,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029657,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029668,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071029678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071029689,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071029700,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071029714,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071029725,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-88,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030121,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071030134,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030144,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030166,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071030199,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030209,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-89,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071030637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071030650,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030660,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030671,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030681,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071030693,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030703,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071030713,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071030724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-90,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071031123,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071031136,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071031152,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071031162,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071031172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071031184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071031196,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071031207,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071031218,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071031228,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071031621,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719071031638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071031650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071031663,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071031677,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071031689,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071031702,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071031719,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071031732,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071031743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071032122,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071032136,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032158,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071032171,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032182,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032192,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032203,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032213,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071032622,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071032635,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032645,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032656,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032667,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032678,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032688,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032699,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071032710,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071032720,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071033122,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719071033143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071033155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071033167,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071033179,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071033189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071033200,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
